# TIC 0258108067_morp_ 0.108_T0_ 1966.455892_P_ 12.9687125, none
# name, value
id,TIC 0258108067_morp_ 0.108_T0_ 1966.455892_P_ 12.9687125,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50325906369835,total time base of observations in days
t_mean,2451983.4834258137,time series mean time reference point
period,12.96832345000408,orbital period in days
p_err,0.0007577359824435556,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,419.0,number of free parameters after the prewhitening phase
bic_prew,-117082.82844059716,BIC after the prewhitening phase
noise_level_prew,0.0002545661033113724,noise level after the prewhitening phase
t_1,21.877557601067583,time of primary minimum with respect to the mean time
t_2,25.90587303768744,time of secondary minimum with respect to the mean time
t_1_1,21.75070133422338,time of primary first contact with respect to the mean time
t_1_2,22.005710701553625,time of primary last contact with respect to the mean time
t_2_1,25.779613314318475,time of secondary first contact with respect to the mean time
t_2_2,26.022821495508033,time of secondary last contact with respect to the mean time
t_b_1_1,21.877557601067583,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.877557601067583,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.90587303768744,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.90587303768744,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.027051294960612354,depth of primary minimum
depth_2,0.01650961922048298,depth of secondary minimum
t_1_err,0.0029972561340204104,error in time of primary minimum (t_1)
t_2_err,0.002190065598385087,error in time of secondary minimum (t_2)
t_1_1_err,0.004173238517931168,error in time of primary first contact (t_1_1)
t_1_2_err,0.004303284513502166,error in time of primary last contact (t_1_2)
t_2_1_err,0.0032916224786669218,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028897700183325914,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004173238517931168,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004303284513502166,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0032916224786669218,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028897700183325914,error in end of (flat) eclipse bottom right of secondary minimum
