# TIC 0387513384_morp_ 0.782_T0_ 1411.079651_P_ 0.2974686, none
# name, value
id,TIC 0387513384_morp_ 0.782_T0_ 1411.079651_P_ 0.2974686,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.642521841451526,total time base of observations in days
t_mean,2451424.2929118294,time series mean time reference point
period,0.2974775243257128,orbital period in days
p_err,1.1060543850741994e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,191.0,number of free parameters after the prewhitening phase
bic_prew,-74765.95635855604,BIC after the prewhitening phase
noise_level_prew,0.0021707527277356653,noise level after the prewhitening phase
t_1,0.323399444239851,time of primary minimum with respect to the mean time
t_2,0.4710897458197608,time of secondary minimum with respect to the mean time
t_1_1,0.24886161634182652,time of primary first contact with respect to the mean time
t_1_2,0.3975600702598286,time of primary last contact with respect to the mean time
t_2_1,0.4190138732904777,time of secondary first contact with respect to the mean time
t_2_2,0.5238706407867184,time of secondary last contact with respect to the mean time
t_b_1_1,0.323399444239851,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.323399444239851,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4710897458197608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4710897458197608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.30177377274424144,depth of primary minimum
depth_2,0.28587579924567774,depth of secondary minimum
t_1_err,3.460429835477988e-05,error in time of primary minimum (t_1)
t_2_err,0.0011010035788686634,error in time of secondary minimum (t_2)
t_1_1_err,4.893786804973469e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.893786804973469e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015206759918082989,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015926016610139102,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.893786804973469e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.893786804973469e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015206759918082989,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015926016610139102,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028503379729948275,error in depth of primary minimum
d_2_err,0.00028503379729948275,error in depth of secondary minimum
t_1_ind_err,0.00016277697026808582,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005179068362696773,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000230201398995129,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000230201398995129,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007153187392160488,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007491522312226185,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002304184764005547,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002304184764005547,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017434706663325668,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017434706663325668,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026586182703535587,individual error in depth of primary minimum
d_2_ind_err,0.0026586182703535587,individual error in depth of secondary minimum
ecosw_form,-0.005377396979284289,e*cos(w) from timing formulae
esinw_form,-0.23786994055670574,e*sin(w) from timing formulae
cosi_form,0.2222049976056181,cosine of inclination from timing formulae
phi_0_form,1.4673220258050992,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15844851165517632,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08068941710769105,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23793071474427915,eccentricity from timing formulae
w_form,4.689786371562518,argument of periastron (radians) from timing formulae
i_form,1.3467209008030971,inclination (radians) from timing formulae
r_sum_form,0.9385928572878495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6943069112900353,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8304444421842895,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006930266735131104,formal uncorrelated error in ecosw
esinw_sig,1162.7022001464707,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01163329711054279,formal uncorrelated error in phi_0
log_rr_sig,423.06428631790806,scaled error formal estimate for log_rr
log_sb_sig,873.1991462885647,scaled formal error estimate for log_sb
e_sig,1162.4052133464388,formal uncorrelated error in e
w_sig,110.44335470222138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,539.0743719713447,formal uncorrelated error in r_sum
r_rat_sig,1853.829075717379,scaled error formal estimate for r_rat
sb_rat_sig,8986.846155891819,scaled error formal estimate for sb_rat
ecosw_low,0.006930266735131104,lower error estimate in ecosw
ecosw_upp,0.006930266735131104,upper error estimate in ecosw
esinw_low,1162.7022001464707,lower error estimate in esinw
esinw_upp,1162.7022001464707,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03429316223236545,lower error estimate in phi_0
phi_0_upp,0.07290336421332455,upper error estimate in phi_0
log_rr_low,423.06428631790806,lower error estimate in log_rr
log_rr_upp,423.06428631790806,upper error estimate in log_rr
log_sb_low,873.1991462885647,lower error estimate in log_sb
log_sb_upp,873.1991462885647,upper error estimate in log_sb
