# KIC04540632_morp_0.01_T0_54983.860796_P_31.0053991, none
# name, value
id,KIC04540632_morp_0.01_T0_54983.860796_P_31.0053991,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2221.0,number of parameters after physical model optimisation
bic_phys,-485484.36599622475,BIC after physical model optimisation
noise_level_phys,0.0010268669407596657,noise level after physical model optimisation
total_freqs,737,total number of frequencies
passed_sigma,737,number of frequencies that passed the sigma test
passed_snr,618,number of frequencies that passed the S/R test
passed_both,618,number of frequencies that passed both tests
passed_harmonics,474,number of harmonics that passed both tests
std_1,0.0010268669407596657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019868255769227985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01960348590638545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019485004122070784,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,525.1054832071792,Ratio of the first eclipse depth to std_1
ratio_1_2,166.48665347123622,Ratio of the second eclipse depth to std_1
ratio_2_1,27.139446329869457,Ratio of the first eclipse depth to std_2
ratio_2_2,8.604662760185809,Ratio of the second eclipse depth to std_2
ratio_3_1,27.50599886632632,Ratio of the first eclipse depth to std_3
ratio_3_2,8.720879610071602,Ratio of the second eclipse depth to std_3
ratio_4_1,27.673253633357547,Ratio of the first eclipse depth to std_4
ratio_4_2,8.773908358257716,Ratio of the second eclipse depth to std_4
