# TIC 0377253090_morp_ 0.672_T0_ 1683.719829_P_ 0.4245313, none
# name, value
id,TIC 0377253090_morp_ 0.672_T0_ 1683.719829_P_ 0.4245313,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-52048.98107787365,BIC after physical model optimisation
noise_level_phys,0.007368273911802101,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.007368273911802101,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05860867834293274,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0571265304801314,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028122361540060117,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.98660976178379,Ratio of the first eclipse depth to std_1
ratio_1_2,17.189497607830518,Ratio of the second eclipse depth to std_1
ratio_2_1,3.392752375548371,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1610609616491203,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4807773376836457,Ratio of the first eclipse depth to std_3
ratio_3_2,2.217129689414859,Ratio of the second eclipse depth to std_3
ratio_4_1,7.070698255282808,Ratio of the first eclipse depth to std_4
ratio_4_2,4.503779904839793,Ratio of the second eclipse depth to std_4
