# TIC 0243643549_morp_ 0.615_T0_ 1599.753080_P_ 1.7922626, none
# name, value
id,TIC 0243643549_morp_ 0.615_T0_ 1599.753080_P_ 1.7922626,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649199657142162,total time base of observations in days
t_mean,2451611.0908884536,time series mean time reference point
period,1.7922267554647358,orbital period in days
p_err,8.544673678595378e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,122.0,number of free parameters after the prewhitening phase
bic_prew,-106581.47581794517,BIC after the prewhitening phase
noise_level_prew,0.0005771149804423902,noise level after the prewhitening phase
t_1,1.2078652608036975,time of primary minimum with respect to the mean time
t_2,2.103904261051336,time of secondary minimum with respect to the mean time
t_1_1,1.0930049176391305,time of primary first contact with respect to the mean time
t_1_2,1.3230517895639449,time of primary last contact with respect to the mean time
t_2_1,1.9895278195946462,time of secondary first contact with respect to the mean time
t_2_2,2.218768188672999,time of secondary last contact with respect to the mean time
t_b_1_1,1.2078652608036975,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2078652608036975,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.103904261051336,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.103904261051336,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12348511258448124,depth of primary minimum
depth_2,0.11446432581464978,depth of secondary minimum
t_1_err,0.0010177563854465973,error in time of primary minimum (t_1)
t_2_err,0.0009697156661398059,error in time of secondary minimum (t_2)
t_1_1_err,0.0014547599708326542,error in time of primary first contact (t_1_1)
t_1_2_err,0.001423722468647688,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013855008950729897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013571223829779739,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014547599708326542,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001423722468647688,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013855008950729897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013571223829779739,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001880871348693649,error in depth of primary minimum
d_2_err,0.0001824997810001482,error in depth of secondary minimum
t_1_ind_err,0.002070310381645115,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001972586406296234,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002959258928250292,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028961227358247615,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00281837277354888,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002760645473532804,individual error in time of secondary last contact (t_2_2)
