# TIC 0037601240_morp_ 0.623_T0_ 1468.824829_P_ 0.7313791, none
# name, value
id,TIC 0037601240_morp_ 0.623_T0_ 1468.824829_P_ 0.7313791,target identifier
log_rr_sig,141.09825539107072,scaled error formal estimate for log_rr
log_sb_sig,78.489658586842,scaled formal error estimate for log_sb
e_sig,0.2075907255878857,formal uncorrelated error in e
w_sig,0.6626333935768663,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.10604072671712679,formal uncorrelated error in r_sum
r_rat_sig,69.36236609621614,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0066165567030645675,lower error estimate in ecosw
ecosw_upp,0.0066165567030645675,upper error estimate in ecosw
esinw_low,0.2879794472844831,lower error estimate in esinw
esinw_upp,0.2879794472844831,upper error estimate in esinw
cosi_low,0.34999915226166484,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002521829696914697,lower error estimate in phi_0
phi_0_upp,0.002521829696914697,upper error estimate in phi_0
log_rr_low,141.09825539107072,lower error estimate in log_rr
log_rr_upp,141.09825539107072,upper error estimate in log_rr
log_sb_low,78.489658586842,lower error estimate in log_sb
log_sb_upp,78.489658586842,upper error estimate in log_sb
e_low,0.2075907255878857,lower error estimate in e
e_upp,0.2075907255878857,upper error estimate in e
w_low,0.6626333935768663,lower error estimate in w
w_upp,0.6626333935768663,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35757025590717517,upper error estimate in i
r_sum_low,0.10604072671712679,lower error estimate in r_sum
r_sum_upp,0.10604072671712679,upper error estimate in r_sum
r_rat_low,69.36236609621614,lower error estimate in r_rat
r_rat_upp,69.36236609621614,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.1890783496685475,e cos(w) of the physical model
esinw_phys,0.027492403831136596,e sin(w) of the physical model
cosi_phys,0.3510034671755262,cos(i) of the physical model
phi_0_phys,1.0284116046727854,phi_0 of the physical model
log_rr_phys,-0.3129641342597386,log of radius ratio of the physical model
log_sb_phys,-0.9999988015921681,log of surface brightness ratio of the physical model
e_phys,0.19106662341130073,eccentricity of the physical model
w_phys,0.14439029540134157,argument of periastron of the physical model
i_phys,1.2121537861755567,inclination (radians) of the physical model
r_sum_phys,0.8434750806461475,sum of fractional radii of the physical model
r_rat_phys,0.4864473767633961,radius ratio of the physical model
sb_rat_phys,0.10000027594398161,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-4384.27412336148,BIC after physical model optimisation
noise_level_phys,0.0037890714108936687,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0037890714108936687,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.042162373775542744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04200972108166768,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020452143371831762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.868745802539276,Ratio of the first eclipse depth to std_1
ratio_1_2,13.822804859646984,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3362326309276114,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2422354346289708,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3410881621118895,Ratio of the first eclipse depth to std_3
ratio_3_2,1.246749403792311,Ratio of the second eclipse depth to std_3
ratio_4_1,2.754661876360635,Ratio of the first eclipse depth to std_4
ratio_4_2,2.560885368336802,Ratio of the second eclipse depth to std_4
