# TIC 0076758733_morp_ 0.197_T0_ 1660.530377_P_ 14.6309618, none
# name, value
id,TIC 0076758733_morp_ 0.197_T0_ 1660.530377_P_ 14.6309618,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431498447433114,total time base of observations in days
t_mean,2451668.1458796673,time series mean time reference point
period,14.737514017491545,orbital period in days
p_err,0.0007579467215528241,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,338.0,number of free parameters after the prewhitening phase
bic_prew,-106254.36088362109,BIC after the prewhitening phase
noise_level_prew,0.0008253576830793098,noise level after the prewhitening phase
t_1,7.958265527710962,time of primary minimum with respect to the mean time
t_2,12.79969109902268,time of secondary minimum with respect to the mean time
t_1_1,7.922600708123813,time of primary first contact with respect to the mean time
t_1_2,7.993930347298111,time of primary last contact with respect to the mean time
t_2_1,12.738530354689345,time of secondary first contact with respect to the mean time
t_2_2,12.860822368298507,time of secondary last contact with respect to the mean time
t_b_1_1,7.927021966750319,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.989509088671605,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.74000410756485,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.859348615423002,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018253803595824772,depth of primary minimum
depth_2,0.0010539829291779548,depth of secondary minimum
t_1_err,0.0009911956582984848,error in time of primary minimum (t_1)
t_2_err,0.00040804121408943763,error in time of secondary minimum (t_2)
t_1_1_err,0.0014017236063798844,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014018010784117823,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005770574189724677,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005770574189724652,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014017236063798844,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014018010784117823,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005770574189724677,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005770574189724652,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000981640844555997,error in depth of primary minimum
d_2_err,0.0007135739288291966,error in depth of secondary minimum
t_1_ind_err,0.0009911956582984848,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004080412140894377,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014017236063798846,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014018010784117825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005770574189724677,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005770574189724652,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014016633473946834,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014017236063798846,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005771201461068867,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005770574189724652,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013882497957504703,individual error in depth of primary minimum
d_2_ind_err,0.0010091459279061037,individual error in depth of secondary minimum
ecosw_form,-0.2631773647410873,e*cos(w) from timing formulae
esinw_form,0.26322465122219346,e*sin(w) from timing formulae
cosi_form,7.160268508906159e-07,cosine of inclination from timing formulae
phi_0_form,0.02402319019903808,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5818753453298877,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42578914843162063,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3722224366197029,eccentricity from timing formulae
w_form,2.3561046605952973,argument of periastron (radians) from timing formulae
i_form,1.5707956107680456,inclination (radians) from timing formulae
r_sum_form,0.020692797717595864,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.18346578772856,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3751550972176062,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00011729008203374793,formal uncorrelated error in ecosw
esinw_sig,0.011072887852694056,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00022849884187723984,formal uncorrelated error in phi_0
log_rr_sig,0.012027007102229656,scaled error formal estimate for log_rr
log_sb_sig,0.02962851533565827,scaled formal error estimate for log_sb
e_sig,0.007830856520724691,formal uncorrelated error in e
w_sig,0.021034331375719653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012030313943035599,formal uncorrelated error in r_sum
r_rat_sig,0.2903091040469975,scaled error formal estimate for r_rat
sb_rat_sig,0.026105147564481127,scaled error formal estimate for sb_rat
ecosw_low,0.001094419923050316,lower error estimate in ecosw
ecosw_upp,0.0008090718401130848,upper error estimate in ecosw
esinw_low,0.15913450025085873,lower error estimate in esinw
esinw_upp,0.15913450025085873,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039783625062714684,lower error estimate in phi_0
phi_0_upp,0.039783625062714684,upper error estimate in phi_0
log_rr_low,0.16639326149876,lower error estimate in log_rr
log_rr_upp,0.17283920792836693,upper error estimate in log_rr
log_sb_low,0.406410162256408,lower error estimate in log_sb
log_sb_upp,0.4257891493020974,upper error estimate in log_sb
e_low,0.11253785221293344,lower error estimate in e
e_upp,0.11253664581205952,upper error estimate in e
w_low,0.30228601613339307,lower error estimate in w
w_upp,0.3022827733109901,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00027141601331313533,lower error estimate in r_sum
r_sum_upp,0.0003075094354766765,upper error estimate in r_sum
r_rat_low,13.627447905063438,lower error estimate in r_rat
r_rat_upp,17.050501517846683,upper error estimate in r_rat
sb_rat_low,0.30583092349505564,lower error estimate in sb_rat
sb_rat_upp,0.4037375901923781,upper error estimate in sb_rat
ecosw_phys,-0.26590980399198705,e cos(w) of the physical model
esinw_phys,0.46223339499233895,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.05691838205692123,phi_0 of the physical model
log_rr_phys,1.4708845161674942,log of radius ratio of the physical model
log_sb_phys,-0.6238626725459837,log of surface brightness ratio of the physical model
e_phys,0.5332614136661311,eccentricity of the physical model
w_phys,2.09283479362144,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.040710640617553445,sum of fractional radii of the physical model
r_rat_phys,29.57226002029226,radius ratio of the physical model
sb_rat_phys,0.23775919817309307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-106216.51189404776,BIC after physical model optimisation
noise_level_phys,0.0008368917958830509,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0008368917958830509,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002295418834957288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018940945294189174,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021796588267853517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1811426143285555,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2594016745806895,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7952275775485841,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4591680233370425,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9637218899219773,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5564574063266539,Ratio of the second eclipse depth to std_3
ratio_4_1,0.837461504135774,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4835540848071215,Ratio of the second eclipse depth to std_4
