# TIC 0258773798_morp_ 0.849_T0_ 1931.217321_P_ 0.3364697, none
# name, value
id,TIC 0258773798_morp_ 0.849_T0_ 1931.217321_P_ 0.3364697,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-68948.01455140508,BIC after physical model optimisation
noise_level_phys,0.0030309943847304484,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0030309943847304484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010100309181552079,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010100309181552079,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007354694531701487,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.04911527109576,Ratio of the first eclipse depth to std_1
ratio_1_2,62.54561635273508,Ratio of the second eclipse depth to std_1
ratio_2_1,20.120719894299995,Ratio of the first eclipse depth to std_2
ratio_2_2,18.769268202294136,Ratio of the second eclipse depth to std_2
ratio_3_1,20.120719894299995,Ratio of the first eclipse depth to std_3
ratio_3_2,18.769268202294136,Ratio of the second eclipse depth to std_3
ratio_4_1,27.632077853384374,Ratio of the first eclipse depth to std_4
ratio_4_2,25.776109549826163,Ratio of the second eclipse depth to std_4
