# TIC 0390632932_morp_ 0.957_T0_ 1930.394605_P_ 0.3737141, none
# name, value
id,TIC 0390632932_morp_ 0.957_T0_ 1930.394605_P_ 0.3737141,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.49700188683346,total time base of observations in days
t_mean,2451942.57167141,time series mean time reference point
period,0.3737338567447681,orbital period in days
p_err,1.2086007610911312e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,112.0,number of free parameters after the prewhitening phase
bic_prew,-85008.51652017988,BIC after the prewhitening phase
noise_level_prew,0.0008395391951155843,noise level after the prewhitening phase
t_1,0.1550645746311194,time of primary minimum with respect to the mean time
t_2,0.3388580995591594,time of secondary minimum with respect to the mean time
t_1_1,0.061912065152689974,time of primary first contact with respect to the mean time
t_1_2,0.24629833257026967,time of primary last contact with respect to the mean time
t_2_1,0.24708840673350224,time of secondary first contact with respect to the mean time
t_2_2,0.4352075316451062,time of secondary last contact with respect to the mean time
t_b_1_1,0.1550645746311194,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1550645746311194,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3388580995591594,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3388580995591594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12620661689292345,depth of primary minimum
depth_2,0.12271817405204977,depth of secondary minimum
t_1_err,0.0009088486666335721,error in time of primary minimum (t_1)
t_2_err,5.651345085131512e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.176906333704497e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018162799335218706,error in time of primary last contact (t_1_2)
t_2_1_err,9.187100977062395e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.583918341095943e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.176906333704497e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018162799335218706,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.187100977062395e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.583918341095943e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001194202596771625,error in depth of primary minimum
d_2_err,8.522499614710146e-05,error in depth of secondary minimum
t_1_ind_err,0.003733793521829394,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00023217237856161006,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002948465169104572,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0074617639862224515,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00037743069195015044,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002704849833943706,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002562820068793412,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002562820068793412,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002706696587411748,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002706696587411748,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009701747759088674,individual error in depth of primary minimum
d_2_ind_err,0.0006923711417340041,individual error in depth of secondary minimum
ecosw_form,-0.012916225793214635,e*cos(w) from timing formulae
esinw_form,0.015689338529889095,e*sin(w) from timing formulae
cosi_form,0.4553993236527842,cosine of inclination from timing formulae
phi_0_form,1.7306656677110703,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.42420606797498017,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008089013471898138,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02032201348899182,eccentricity from timing formulae
w_form,2.259553355794977,argument of periastron (radians) from timing formulae
i_form,1.097975630616813,inclination (radians) from timing formulae
r_sum_form,0.9894973767087246,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.655865442115712,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9815467435078131,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009458091531371353,formal uncorrelated error in ecosw
esinw_sig,0.0003026699730185771,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007654670312003411,formal uncorrelated error in phi_0
log_rr_sig,0.3839168663516659,scaled error formal estimate for log_rr
log_sb_sig,0.0072970410260055464,scaled formal error estimate for log_sb
e_sig,0.006015895332135382,formal uncorrelated error in e
w_sig,0.3594391145164548,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002449234043061749,formal uncorrelated error in r_sum
r_rat_sig,2.4036231797817753,scaled error formal estimate for r_rat
sb_rat_sig,0.8854462761375469,scaled error formal estimate for sb_rat
ecosw_low,0.009458091531371353,lower error estimate in ecosw
ecosw_upp,0.009458091531371353,upper error estimate in ecosw
esinw_low,0.008049613903711856,lower error estimate in esinw
esinw_upp,0.006721267304077714,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023605662950182627,lower error estimate in phi_0
phi_0_upp,0.021751498504083422,upper error estimate in phi_0
log_rr_low,0.4255846573653313,lower error estimate in log_rr
log_rr_upp,0.3839168663516659,upper error estimate in log_rr
log_sb_low,0.0072970410260055464,lower error estimate in log_sb
log_sb_upp,0.008089013474049108,upper error estimate in log_sb
e_low,0.0066688207215343746,lower error estimate in e
e_upp,0.007854726499871578,upper error estimate in e
w_low,0.3594391145164548,lower error estimate in w
w_upp,0.3594391145164548,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021075036821713855,lower error estimate in r_sum
r_sum_upp,0.003847332969799,upper error estimate in r_sum
r_rat_low,2.4036231797817753,lower error estimate in r_rat
r_rat_upp,2.4036231797817753,upper error estimate in r_rat
sb_rat_low,0.8854462761375469,lower error estimate in sb_rat
sb_rat_upp,0.8854462761375469,upper error estimate in sb_rat
ecosw_phys,-0.01562914313790236,e cos(w) of the physical model
esinw_phys,0.017975711202125932,e sin(w) of the physical model
cosi_phys,0.4612500352721284,cos(i) of the physical model
phi_0_phys,1.481832888582008,phi_0 of the physical model
log_rr_phys,0.460447906049141,log of radius ratio of the physical model
log_sb_phys,-0.007901253121645628,log of surface brightness ratio of the physical model
e_phys,0.023820082041153347,eccentricity of the physical model
w_phys,2.2864794062638745,argument of periastron of the physical model
i_phys,1.0913927881098962,inclination (radians) of the physical model
r_sum_phys,0.9963224012102403,sum of fractional radii of the physical model
r_rat_phys,2.8870074596950928,radius ratio of the physical model
sb_rat_phys,0.9819711914628494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
