# TIC 0330847328_morp_ 0.130_T0_ 1962.278030_P_ 13.2390279, none
# name, value
id,TIC 0330847328_morp_ 0.130_T0_ 1962.278030_P_ 13.2390279,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.481704126112163,total time base of observations in days
t_mean,2451969.037600068,time series mean time reference point
period,13.224613063598152,orbital period in days
p_err,0.0038981490910291344,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,111.0,number of free parameters after the prewhitening phase
bic_prew,-93047.00989721593,BIC after the prewhitening phase
noise_level_prew,0.0018384071355262497,noise level after the prewhitening phase
t_1,6.4719469606890065,time of primary minimum with respect to the mean time
t_2,12.23895521708421,time of secondary minimum with respect to the mean time
t_1_1,6.340626421646936,time of primary first contact with respect to the mean time
t_1_2,6.599088517823995,time of primary last contact with respect to the mean time
t_2_1,12.101101712655758,time of secondary first contact with respect to the mean time
t_2_2,12.3656471369254,time of secondary last contact with respect to the mean time
t_b_1_1,6.4719469606890065,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.4719469606890065,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.23895521708421,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.23895521708421,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012576900968677387,depth of primary minimum
depth_2,0.010082556229168283,depth of secondary minimum
t_1_err,0.005949360987195992,error in time of primary minimum (t_1)
t_2_err,0.008118428383415033,error in time of secondary minimum (t_2)
t_1_1_err,0.008888799141663488,error in time of primary first contact (t_1_1)
t_1_2_err,0.007910046424834756,error in time of primary last contact (t_1_2)
t_2_1_err,0.012108341612364808,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010817743806581391,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008888799141663488,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007910046424834756,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012108341612364808,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010817743806581391,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014245420991161812,error in depth of primary minimum
d_2_err,0.0011208135580263521,error in depth of secondary minimum
t_1_ind_err,0.006517198430856896,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008893292714173225,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009737191598043302,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008665021715590176,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013264023670141357,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01185024460835286,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006503276965726228,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006503276965726228,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010651877733324393,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010651877733324393,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002467379293190045,individual error in depth of primary minimum
d_2_ind_err,0.00194130602831369,individual error in depth of secondary minimum
ecosw_form,-0.10056603870110956,e*cos(w) from timing formulae
esinw_form,0.01163891979561052,e*sin(w) from timing formulae
cosi_form,0.08587010925988506,cosine of inclination from timing formulae
phi_0_form,0.06308190468653203,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.949086656232316,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0734332320333438,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10123730831092714,eccentricity from timing formulae
w_form,3.0263711708701613,argument of periastron (radians) from timing formulae
i_form,1.4848203361039891,inclination (radians) from timing formulae
r_sum_form,0.10529770882390813,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11243806001562279,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8444360546211488,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019323641657928048,formal uncorrelated error in ecosw
esinw_sig,0.039294157806678984,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002391070879657362,formal uncorrelated error in phi_0
log_rr_sig,2.198436723894686,scaled error formal estimate for log_rr
log_sb_sig,0.1930155288930879,scaled formal error estimate for log_sb
e_sig,0.004908427753001326,formal uncorrelated error in e
w_sig,0.38557172912356846,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027961761744868127,formal uncorrelated error in r_sum
r_rat_sig,0.26044825167293634,scaled error formal estimate for r_rat
sb_rat_sig,2.2195573745832817,scaled error formal estimate for sb_rat
ecosw_low,0.0019323641657928048,lower error estimate in ecosw
ecosw_upp,0.0019323641657928048,upper error estimate in ecosw
esinw_low,0.039294157806678984,lower error estimate in esinw
esinw_upp,0.03958215503717402,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002391070879657362,lower error estimate in phi_0
phi_0_upp,0.002482885826688555,upper error estimate in phi_0
log_rr_low,2.198436723894686,lower error estimate in log_rr
log_rr_upp,2.198436723894686,upper error estimate in log_rr
log_sb_low,0.1930155288930879,lower error estimate in log_sb
log_sb_upp,0.1930155288930879,upper error estimate in log_sb
e_low,0.004908427753001326,lower error estimate in e
e_upp,0.007783149416082047,upper error estimate in e
w_low,0.41244013634988264,lower error estimate in w
w_upp,0.3883942919239074,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027961761744868127,lower error estimate in r_sum
r_sum_upp,0.027961761744868127,upper error estimate in r_sum
r_rat_low,0.26044825167293634,lower error estimate in r_rat
r_rat_upp,8.870225925686618,upper error estimate in r_rat
sb_rat_low,2.2195573745832817,lower error estimate in sb_rat
sb_rat_upp,2.2195573745832817,upper error estimate in sb_rat
ecosw_phys,-0.10042295244722935,e cos(w) of the physical model
esinw_phys,-0.05197614541469212,e sin(w) of the physical model
cosi_phys,0.08386045293319591,cos(i) of the physical model
phi_0_phys,0.04896454666605846,phi_0 of the physical model
log_rr_phys,-0.3394900042543113,log of radius ratio of the physical model
log_sb_phys,-0.6514451886471201,log of surface brightness ratio of the physical model
e_phys,0.1130764744338437,eccentricity of the physical model
w_phys,3.619199128695834,argument of periastron of the physical model
i_phys,1.486837268995704,inclination (radians) of the physical model
r_sum_phys,0.0957716350461037,sum of fractional radii of the physical model
r_rat_phys,0.4576252674934569,radius ratio of the physical model
sb_rat_phys,0.22312837951403394,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-94017.56497122857,BIC after physical model optimisation
noise_level_phys,0.0018289841222484601,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0018289841222484601,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018428595547731724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018330407240965095,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018428595547731724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.876440760576961,Ratio of the first eclipse depth to std_1
ratio_1_2,5.512653776771611,Ratio of the second eclipse depth to std_1
ratio_2_1,6.824666012177694,Ratio of the first eclipse depth to std_2
ratio_2_2,5.4711473823675565,Ratio of the second eclipse depth to std_2
ratio_3_1,6.861222886838172,Ratio of the first eclipse depth to std_3
ratio_3_2,5.500454025176059,Ratio of the second eclipse depth to std_3
ratio_4_1,6.824666012177694,Ratio of the first eclipse depth to std_4
ratio_4_2,5.4711473823675565,Ratio of the second eclipse depth to std_4
