# TIC 0330998582_morp_ 0.430_T0_ 1687.991266_P_ 5.2586207, none
# name, value
id,TIC 0330998582_morp_ 0.430_T0_ 1687.991266_P_ 5.2586207,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846901417244226,total time base of observations in days
t_mean,2451695.921683852,time series mean time reference point
period,5.251164024537702,orbital period in days
p_err,0.0015921187957674168,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,216.0,number of free parameters after the prewhitening phase
bic_prew,-93732.0606001145,BIC after the prewhitening phase
noise_level_prew,0.00043839174466807205,noise level after the prewhitening phase
t_1,7.840100752016031,time of primary minimum with respect to the mean time
t_2,11.290292254741614,time of secondary minimum with respect to the mean time
t_1_1,7.624928839774661,time of primary first contact with respect to the mean time
t_1_2,8.054096402339642,time of primary last contact with respect to the mean time
t_2_1,11.071696580132484,time of secondary first contact with respect to the mean time
t_2_2,11.53767483932017,time of secondary last contact with respect to the mean time
t_b_1_1,7.840100752016031,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.840100752016031,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.290292254741614,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.290292254741614,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01543466040700709,depth of primary minimum
depth_2,0.011894689195269805,depth of secondary minimum
t_1_err,0.007388734902399363,error in time of primary minimum (t_1)
t_2_err,0.006192803301901986,error in time of secondary minimum (t_2)
t_1_1_err,0.011435902613331474,error in time of primary first contact (t_1_1)
t_1_2_err,0.009359153019912459,error in time of primary last contact (t_1_2)
t_2_1_err,0.01052800680522233,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006524133938951964,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011435902613331474,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009359153019912459,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01052800680522233,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006524133938951964,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021919587233403605,error in depth of primary minimum
d_2_err,0.00021919587233403605,error in depth of secondary minimum
t_1_ind_err,0.010209004370548327,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008556587400981612,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015800970166456207,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012931528244962399,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014546531836292419,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00901438646488379,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025477415913829006,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025477415913829006,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036336729059474617,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036336729059474617,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005369180409426323,individual error in depth of primary minimum
d_2_ind_err,0.0005369180409426323,individual error in depth of secondary minimum
ecosw_form,0.2490580771743564,e*cos(w) from timing formulae
esinw_form,0.04161812315566921,e*sin(w) from timing formulae
cosi_form,0.3499999998932704,cosine of inclination from timing formulae
phi_0_form,0.2950336765037333,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9069932936287894,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.009714036423775213,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25251137396321005,eccentricity from timing formulae
w_form,0.16557229452100353,argument of periastron (radians) from timing formulae
i_form,1.2132252232633225,inclination (radians) from timing formulae
r_sum_form,0.4152204673324436,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.072225650295128,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9778809000409925,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007052801543829727,formal uncorrelated error in ecosw
esinw_sig,0.051254547324376475,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005768308668512738,formal uncorrelated error in phi_0
log_rr_sig,0.0959198180177002,scaled error formal estimate for log_rr
log_sb_sig,0.14781700481380688,scaled formal error estimate for log_sb
e_sig,0.010943168356168072,formal uncorrelated error in e
w_sig,0.20025617743548654,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023712677862453825,formal uncorrelated error in r_sum
r_rat_sig,0.853684829659851,scaled error formal estimate for r_rat
sb_rat_sig,14.880263919425683,scaled error formal estimate for sb_rat
ecosw_low,0.007052801543829727,lower error estimate in ecosw
ecosw_upp,0.007052801543829727,upper error estimate in ecosw
esinw_low,0.051254547324376475,lower error estimate in esinw
esinw_upp,0.051254547324376475,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005768308668512738,lower error estimate in phi_0
phi_0_upp,0.006932174207179842,upper error estimate in phi_0
log_rr_low,0.0959198180177002,lower error estimate in log_rr
log_rr_upp,0.0959198180177002,upper error estimate in log_rr
log_sb_low,0.14781700481380688,lower error estimate in log_sb
log_sb_upp,0.14781700481380688,upper error estimate in log_sb
e_low,0.010943168356168072,lower error estimate in e
e_upp,0.010943168356168072,upper error estimate in e
w_low,0.20025617743548654,lower error estimate in w
w_upp,0.20025617743548654,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023712677862453825,lower error estimate in r_sum
r_sum_upp,0.023712677862453825,upper error estimate in r_sum
r_rat_low,0.853684829659851,lower error estimate in r_rat
r_rat_upp,0.853684829659851,upper error estimate in r_rat
sb_rat_low,14.880263919425683,lower error estimate in sb_rat
sb_rat_upp,14.880263919425683,upper error estimate in sb_rat
ecosw_phys,0.2343437474088645,e cos(w) of the physical model
esinw_phys,-0.05173655813368205,e sin(w) of the physical model
cosi_phys,0.3534372672900281,cos(i) of the physical model
phi_0_phys,0.2738065091822467,phi_0 of the physical model
log_rr_phys,0.9761531991420176,log of radius ratio of the physical model
log_sb_phys,-0.21211027436913255,log of surface brightness ratio of the physical model
e_phys,0.2399867983809725,eccentricity of the physical model
w_phys,6.06589867871508,argument of periastron of the physical model
i_phys,1.2095533410092014,inclination (radians) of the physical model
r_sum_phys,0.40959417146496985,sum of fractional radii of the physical model
r_rat_phys,9.465710092464567,radius ratio of the physical model
sb_rat_phys,0.6136061808827432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
