# TIC 0117515123_morp_ 0.818_T0_ 1325.606486_P_ 0.2595402, none
# name, value
id,TIC 0117515123_morp_ 0.818_T0_ 1325.606486_P_ 0.2595402,target identifier
ecosw_upp,0.00017711648455487122,upper error estimate in ecosw
esinw_low,0.0007906735412731231,lower error estimate in esinw
esinw_upp,0.0007906735412731231,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002343341831710255,lower error estimate in phi_0
phi_0_upp,0.0019542948734523335,upper error estimate in phi_0
log_rr_low,0.11060365475518495,lower error estimate in log_rr
log_rr_upp,0.047924362667351755,upper error estimate in log_rr
log_sb_low,0.051566496044515964,lower error estimate in log_sb
log_sb_upp,0.11900925975855904,upper error estimate in log_sb
e_low,0.0007904963750149269,lower error estimate in e
e_upp,0.0007904988411421294,upper error estimate in e
w_low,0.0012866421180524057,lower error estimate in w
w_upp,0.0013144830555122632,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00021702588457761518,lower error estimate in r_sum
r_sum_upp,0.00016071050320209945,upper error estimate in r_sum
r_rat_low,0.5590474801080915,lower error estimate in r_rat
r_rat_upp,0.5590474801080915,upper error estimate in r_rat
sb_rat_low,0.24709252149174324,lower error estimate in sb_rat
sb_rat_upp,0.24709252149174324,upper error estimate in sb_rat
ecosw_phys,-0.0023677367229853826,e cos(w) of the physical model
esinw_phys,-0.1329335770500766,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5015123335022542,phi_0 of the physical model
log_rr_phys,-0.022553685327692603,log of radius ratio of the physical model
log_sb_phys,0.03937312630213077,log of surface brightness ratio of the physical model
e_phys,0.13295466176301615,eccentricity of the physical model
w_phys,4.69457943641972,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9799662921008553,sum of fractional radii of the physical model
r_rat_phys,0.949393632620841,radius ratio of the physical model
sb_rat_phys,1.0948966482869755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-99324.35737379777,BIC after physical model optimisation
noise_level_phys,0.0009994820780351678,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0009994820780351678,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04879809439233189,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027705057597306394,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048831792374108174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,544.466567880743,Ratio of the first eclipse depth to std_1
ratio_1_2,510.3041229353225,Ratio of the second eclipse depth to std_1
ratio_2_1,11.151758761539542,Ratio of the first eclipse depth to std_2
ratio_2_2,10.452043908121487,Ratio of the second eclipse depth to std_2
ratio_3_1,19.642066246381987,Ratio of the first eclipse depth to std_3
ratio_3_2,18.40962876290494,Ratio of the second eclipse depth to std_3
ratio_4_1,11.14406312422521,Ratio of the first eclipse depth to std_4
ratio_4_2,10.444831132017706,Ratio of the second eclipse depth to std_4
