# TIC 0207174531_morp_ 0.689_T0_ 1354.247738_P_ 0.6250975, none
# name, value
id,TIC 0207174531_morp_ 0.689_T0_ 1354.247738_P_ 0.6250975,target identifier
sb_rat_phys,0.6598270039572245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,997.0,number of parameters after physical model optimisation
bic_phys,-73084.61072020828,BIC after physical model optimisation
noise_level_phys,0.0013179002918711244,noise level after physical model optimisation
total_freqs,329,total number of frequencies
passed_sigma,329,number of frequencies that passed the sigma test
passed_snr,247,number of frequencies that passed the S/R test
passed_both,247,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0013179002918711244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03576711931197016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01748479503830655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03315461335266549,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,335.9179575749485,Ratio of the first eclipse depth to std_1
ratio_1_2,224.078171470329,Ratio of the second eclipse depth to std_1
ratio_2_1,12.377467988723831,Ratio of the first eclipse depth to std_2
ratio_2_2,8.256541014860606,Ratio of the second eclipse depth to std_2
ratio_3_1,25.319506083020915,Ratio of the first eclipse depth to std_3
ratio_3_2,16.889685405845988,Ratio of the second eclipse depth to std_3
ratio_4_1,13.352783506286462,Ratio of the first eclipse depth to std_4
ratio_4_2,8.907137128744486,Ratio of the second eclipse depth to std_4
