# TIC 0327996089_morp_ 0.378_T0_ 1354.615872_P_ 2.1739308, none
# name, value
id,TIC 0327996089_morp_ 0.378_T0_ 1354.615872_P_ 2.1739308,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402245795354247,total time base of observations in days
t_mean,2451367.7919155783,time series mean time reference point
period,2.173975321477527,orbital period in days
p_err,0.00011545269660107502,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,246.0,number of free parameters after the prewhitening phase
bic_prew,-86133.64104769177,BIC after the prewhitening phase
noise_level_prew,0.002206743754726618,noise level after the prewhitening phase
t_1,4.216233694460425,time of primary minimum with respect to the mean time
t_2,5.303607236204631,time of secondary minimum with respect to the mean time
t_1_1,4.172332392917205,time of primary first contact with respect to the mean time
t_1_2,4.270596175711773,time of primary last contact with respect to the mean time
t_2_1,5.249570851577602,time of secondary first contact with respect to the mean time
t_2_2,5.357800147211334,time of secondary last contact with respect to the mean time
t_b_1_1,4.216233694460425,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.216233694460425,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.302328937437304,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.304933362476859,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4034803135025436,depth of primary minimum
depth_2,0.32573465626054127,depth of secondary minimum
t_1_err,0.0016309718850613935,error in time of primary minimum (t_1)
t_2_err,7.612976179696274e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.003260650595630973,error in time of primary first contact (t_1_1)
t_1_2_err,9.184145389878686e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010766374163349783,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010766374163349783,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003260650595630973,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.184145389878686e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010766374163349783,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010766374163349783,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007495935821156894,error in depth of primary minimum
d_2_err,0.0007495935821156894,error in depth of secondary minimum
t_1_ind_err,0.0031116960351379105,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001452463283453138,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006220924850591793,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017522232637835986,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020540932743083848,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020540932743083848,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012132901415680517,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012132901415680517,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016515166674371448,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001689987972893041,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027026980960768443,individual error in depth of primary minimum
d_2_ind_err,0.0027026980960768443,individual error in depth of secondary minimum
ecosw_form,0.00027848932218157003,e*cos(w) from timing formulae
esinw_form,0.048440279990557264,e*sin(w) from timing formulae
cosi_form,0.030206113170335613,cosine of inclination from timing formulae
phi_0_form,0.14937562430529633,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09121534370323749,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08062071413170688,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04844108051918487,eccentricity from timing formulae
w_form,1.5650472631221808,argument of periastron (radians) from timing formulae
i_form,1.5405856183479374,inclination (radians) from timing formulae
r_sum_form,0.1514325365377405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2337164164223138,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8305758242763872,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001293028819355634,formal uncorrelated error in ecosw
esinw_sig,0.01603513181898375,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002359482663703205,formal uncorrelated error in phi_0
log_rr_sig,0.04308253071472636,scaled error formal estimate for log_rr
log_sb_sig,0.012151254246111248,scaled formal error estimate for log_sb
e_sig,0.016034868548364983,formal uncorrelated error in e
w_sig,0.02676012887136651,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006819480779205534,formal uncorrelated error in r_sum
r_rat_sig,0.582704874485826,scaled error formal estimate for r_rat
sb_rat_sig,0.12518542064720511,scaled error formal estimate for sb_rat
ecosw_low,0.001293028819355634,lower error estimate in ecosw
ecosw_upp,0.001293028819355634,upper error estimate in ecosw
esinw_low,0.018143331317355668,lower error estimate in esinw
esinw_upp,0.01603513181898375,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002359482663703205,lower error estimate in phi_0
phi_0_upp,0.002359482663703205,upper error estimate in phi_0
log_rr_low,0.04308253071472636,lower error estimate in log_rr
log_rr_upp,0.04308253071472636,upper error estimate in log_rr
log_sb_low,0.012151254246111248,lower error estimate in log_sb
log_sb_upp,0.012151254246111248,upper error estimate in log_sb
e_low,0.018143032264351138,lower error estimate in e
e_upp,0.016034868548364983,upper error estimate in e
w_low,0.02676012887136651,lower error estimate in w
w_upp,0.02676012887136651,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006819480779205534,lower error estimate in r_sum
r_sum_upp,0.006819480779205534,upper error estimate in r_sum
r_rat_low,0.582704874485826,lower error estimate in r_rat
r_rat_upp,0.582704874485826,upper error estimate in r_rat
sb_rat_low,0.12518542064720511,lower error estimate in sb_rat
sb_rat_upp,0.12518542064720511,upper error estimate in sb_rat
ecosw_phys,0.0004111270505142628,e cos(w) of the physical model
esinw_phys,-0.0052033434249479475,e sin(w) of the physical model
cosi_phys,0.021049576582463224,cos(i) of the physical model
phi_0_phys,0.17797406509221111,phi_0 of the physical model
log_rr_phys,0.08546528580528048,log of radius ratio of the physical model
log_sb_phys,-0.11805118389205524,log of surface brightness ratio of the physical model
e_phys,0.005219560158635361,eccentricity of the physical model
w_phys,4.791237263935847,argument of periastron of the physical model
i_phys,1.5497451954449473,inclination (radians) of the physical model
r_sum_phys,0.17823920241039545,sum of fractional radii of the physical model
r_rat_phys,1.2174896720997928,radius ratio of the physical model
sb_rat_phys,0.7619892002927053,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
