# KIC07884426_morp_0.95_T0_54964.67495_P_0.2967316, none
# name, value
id,KIC07884426_morp_0.95_T0_54964.67495_P_0.2967316,target identifier
t_b_1_2_ind_err,0.00022880610987560676,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002421384463701941,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002421384463701941,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006293084779575749,individual error in depth of primary minimum
d_2_ind_err,0.001048598565771175,individual error in depth of secondary minimum
ecosw_form,0.01104882252245928,e*cos(w) from timing formulae
esinw_form,-0.03673798261622205,e*sin(w) from timing formulae
cosi_form,0.5461754423584371,cosine of inclination from timing formulae
phi_0_form,1.7187726845294504,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7821384949424672,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999969545135,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.038363470200734405,eccentricity from timing formulae
w_form,5.00453056719042,argument of periastron (radians) from timing formulae
i_form,0.9930046258658415,inclination (radians) from timing formulae
r_sum_form,0.9908836365401259,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,605.5339465568943,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000007012492,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01105969429899479,formal uncorrelated error in ecosw
esinw_sig,3.3252640570729076e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.377715959038554e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0029497121640791766,scaled error formal estimate for log_rr
log_sb_sig,1.1563235818722391e-08,scaled formal error estimate for log_sb
e_sig,0.0031852348050904825,formal uncorrelated error in e
w_sig,0.2760721893553427,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002443926224205192,formal uncorrelated error in r_sum
r_rat_sig,0.6420064461811336,scaled error formal estimate for r_rat
sb_rat_sig,3.854411970516016e-12,scaled error formal estimate for sb_rat
ecosw_low,0.01105969429899479,lower error estimate in ecosw
ecosw_upp,0.01105969429899479,upper error estimate in ecosw
esinw_low,0.0008759852294370418,lower error estimate in esinw
esinw_upp,0.0008759852294370418,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00028127614672368573,lower error estimate in phi_0
phi_0_upp,0.00021899630735926044,upper error estimate in phi_0
log_rr_low,0.0029497121640791766,lower error estimate in log_rr
log_rr_upp,0.0029497121640791766,upper error estimate in log_rr
log_sb_low,1.1563235818722391e-08,lower error estimate in log_sb
log_sb_upp,1.1563235818722391e-08,upper error estimate in log_sb
e_low,0.0031852348050904825,lower error estimate in e
e_upp,0.0031852348050904825,upper error estimate in e
w_low,0.2760721893553427,lower error estimate in w
w_upp,0.2760721893553427,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002443926224205192,lower error estimate in r_sum
r_sum_upp,0.0002443926224205192,upper error estimate in r_sum
r_rat_low,0.8706767100765092,lower error estimate in r_rat
r_rat_upp,1.0841755866151743,upper error estimate in r_rat
sb_rat_low,7.012491932620324e-12,lower error estimate in sb_rat
sb_rat_upp,3.854411970516016e-12,upper error estimate in sb_rat
ecosw_phys,0.044227905305367826,e cos(w) of the physical model
esinw_phys,-0.03932949330035672,e sin(w) of the physical model
cosi_phys,0.5471540381917585,cos(i) of the physical model
phi_0_phys,1.1660684224593494,phi_0 of the physical model
log_rr_phys,2.219506927345146,log of radius ratio of the physical model
log_sb_phys,-2.9999999823136636,log of surface brightness ratio of the physical model
e_phys,0.05918544289741682,eccentricity of the physical model
w_phys,5.556343443790704,argument of periastron of the physical model
i_phys,0.9918359459608512,inclination (radians) of the physical model
r_sum_phys,0.9408145571245354,sum of fractional radii of the physical model
r_rat_phys,165.77037783421898,radius ratio of the physical model
sb_rat_phys,0.0010000000407242953,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4159.0,number of parameters after physical model optimisation
bic_phys,-669746.8226236091,BIC after physical model optimisation
noise_level_phys,0.0009693457422182788,noise level after physical model optimisation
total_freqs,1383,total number of frequencies
passed_sigma,1383,number of frequencies that passed the sigma test
passed_snr,1058,number of frequencies that passed the S/R test
passed_both,1058,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009693457422182788,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04044882156990276,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012800217475226036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03810006190100147,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,120.92406674592235,Ratio of the first eclipse depth to std_1
ratio_1_2,108.91352138354105,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8979145666655963,Ratio of the first eclipse depth to std_2
ratio_2_2,2.610084895568165,Ratio of the second eclipse depth to std_2
ratio_3_1,9.157440446519356,Ratio of the first eclipse depth to std_3
ratio_3_2,8.247895664856324,Ratio of the second eclipse depth to std_3
ratio_4_1,3.07656269788889,Ratio of the first eclipse depth to std_4
ratio_4_2,2.770989152129433,Ratio of the second eclipse depth to std_4
