# KIC06781535_morp_0.12_T0_54971.834534_P_9.1220856, none
# name, value
id,KIC06781535_morp_0.12_T0_54971.834534_P_9.1220856,target identifier
ecosw_form,0.25131759810135873,e*cos(w) from timing formulae
esinw_form,-0.017025554112314174,e*sin(w) from timing formulae
cosi_form,0.0770006048451005,cosine of inclination from timing formulae
phi_0_form,0.07373100717992287,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7244995877040953,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2957490248435074,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25189363749064286,eccentricity from timing formulae
w_form,6.215543486683842,argument of periastron (radians) from timing formulae
i_form,1.493719427587205,inclination (radians) from timing formulae
r_sum_form,0.09965933771750844,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.30273089216125,radius ratio r2/r1 from timing formulae
sb_rat_form,0.506117058332261,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013544473174264525,formal uncorrelated error in ecosw
esinw_sig,0.006149697095101267,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017879868331612374,formal uncorrelated error in phi_0
log_rr_sig,1.1175999142430524,scaled error formal estimate for log_rr
log_sb_sig,0.014994801940472363,scaled formal error estimate for log_sb
e_sig,0.0014138314892301219,formal uncorrelated error in e
w_sig,0.024360745046040497,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024608950818172763,formal uncorrelated error in r_sum
r_rat_sig,8.179896429083778,scaled error formal estimate for r_rat
sb_rat_sig,0.02566069339502458,scaled error formal estimate for sb_rat
ecosw_low,0.0013544473174264525,lower error estimate in ecosw
ecosw_upp,0.0013544473174264525,upper error estimate in ecosw
esinw_low,0.024912851476921686,lower error estimate in esinw
esinw_upp,0.024912851476921686,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0062282128692304215,lower error estimate in phi_0
phi_0_upp,0.0062282128692304215,upper error estimate in phi_0
log_rr_low,1.3326192169202478,lower error estimate in log_rr
log_rr_upp,1.1175999142430524,upper error estimate in log_rr
log_sb_low,0.014994801940472363,lower error estimate in log_sb
log_sb_upp,0.01787970897735841,upper error estimate in log_sb
e_low,0.0016869389816160621,lower error estimate in e
e_upp,0.001685843912498086,upper error estimate in e
w_low,0.09867609630835782,lower error estimate in w
w_upp,0.09867609495469569,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024608950818172763,lower error estimate in r_sum
r_sum_upp,0.024608950818172763,upper error estimate in r_sum
r_rat_low,8.179896429083778,lower error estimate in r_rat
r_rat_upp,8.179896429083778,upper error estimate in r_rat
sb_rat_low,0.02566069339502458,lower error estimate in sb_rat
sb_rat_upp,0.02566069339502458,upper error estimate in sb_rat
ecosw_phys,0.25015070778165055,e cos(w) of the physical model
esinw_phys,-0.01708974834699234,e sin(w) of the physical model
cosi_phys,0.08828958858190626,cos(i) of the physical model
phi_0_phys,0.06964880377073639,phi_0 of the physical model
log_rr_phys,0.6033626543040342,log of radius ratio of the physical model
log_sb_phys,-0.34918756153485203,log of surface brightness ratio of the physical model
e_phys,0.25073379529338335,eccentricity of the physical model
w_phys,6.214973488332223,argument of periastron of the physical model
i_phys,1.4823916303341536,inclination (radians) of the physical model
r_sum_phys,0.10519460640544133,sum of fractional radii of the physical model
r_rat_phys,4.01201598131267,radius ratio of the physical model
sb_rat_phys,0.4475199891160435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1423.0,number of parameters after physical model optimisation
bic_phys,-857953.9851972365,BIC after physical model optimisation
noise_level_phys,0.00028684951484331933,noise level after physical model optimisation
total_freqs,471,total number of frequencies
passed_sigma,471,number of frequencies that passed the sigma test
passed_snr,210,number of frequencies that passed the S/R test
passed_both,210,number of frequencies that passed both tests
passed_harmonics,153,number of harmonics that passed both tests
std_1,0.00028684951484331933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004053727179787374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004036467742538174,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003492364308807792,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.4098077952232,Ratio of the first eclipse depth to std_1
ratio_1_2,110.23928756488607,Ratio of the second eclipse depth to std_1
ratio_2_1,142.52144529809317,Ratio of the first eclipse depth to std_2
ratio_2_2,78.00743550857159,Ratio of the second eclipse depth to std_2
ratio_3_1,143.13084938569799,Ratio of the first eclipse depth to std_3
ratio_3_2,78.34098566281725,Ratio of the second eclipse depth to std_3
ratio_4_1,165.43035188235766,Ratio of the first eclipse depth to std_4
ratio_4_2,90.5463558738972,Ratio of the second eclipse depth to std_4
