# TIC 0092352621_morp_ 0.287_T0_ 1328.310677_P_ 7.8963939, none
# name, value
id,TIC 0092352621_morp_ 0.287_T0_ 1328.310677_P_ 7.8963939,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.2732845013961,total time base of observations in days
t_mean,2451670.9398571625,time series mean time reference point
period,3.9506068201599334,orbital period in days
p_err,1.4993671965773482e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-6913.753484763986,BIC after the prewhitening phase
noise_level_prew,0.0009036204530319271,noise level after the prewhitening phase
t_1,1.0286916373794421,time of primary minimum with respect to the mean time
t_2,3.2475245225074127,time of secondary minimum with respect to the mean time
t_1_1,0.8628607996655712,time of primary first contact with respect to the mean time
t_1_2,1.194735808074935,time of primary last contact with respect to the mean time
t_2_1,3.0492512691439737,time of secondary first contact with respect to the mean time
t_2_2,3.397924274550654,time of secondary last contact with respect to the mean time
t_b_1_1,1.0286916373794421,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0286916373794421,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2475245225074127,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2475245225074127,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0043985806805471594,depth of primary minimum
depth_2,0.003129242493763904,depth of secondary minimum
t_1_err,0.0015694424824862635,error in time of primary minimum (t_1)
t_2_err,0.0028168726664710804,error in time of secondary minimum (t_2)
t_1_1_err,0.0022239800403456543,error in time of primary first contact (t_1_1)
t_1_2_err,0.002215064695099158,error in time of primary last contact (t_1_2)
t_2_1_err,0.004193541977232767,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0037620861448981035,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022239800403456543,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002215064695099158,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004193541977232767,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0037620861448981035,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.093024938680115e-05,error in depth of primary minimum
d_2_err,8.093024938680115e-05,error in depth of secondary minimum
t_1_ind_err,0.010773968917919997,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019337375464833877,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015267263436631396,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015206061032815925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.028787987723592187,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02582611318603987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014372336384339551,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014372336384339551,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022310961504171795,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022310961504171795,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011067045155353972,individual error in depth of primary minimum
d_2_ind_err,0.0011067045155353972,individual error in depth of secondary minimum
ecosw_form,0.09695144194932005,e*cos(w) from timing formulae
esinw_form,0.024986853115268267,e*sin(w) from timing formulae
