# KIC09245929_morp_0.94_T0_54964.742065_P_0.3083748, none
# name, value
id,KIC09245929_morp_0.94_T0_54964.742065_P_0.3083748,target identifier
d_2_ind_err,0.0012241030497417617,individual error in depth of secondary minimum
ecosw_form,-0.013616930141412345,e*cos(w) from timing formulae
esinw_form,-0.07870121306677978,e*sin(w) from timing formulae
cosi_form,0.6249288825330565,cosine of inclination from timing formulae
phi_0_form,1.7348992481812031,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.580799454377602,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20001521760388588,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07987053101525476,eccentricity from timing formulae
w_form,4.541064551362259,argument of periastron (radians) from timing formulae
i_form,0.8957558938051317,inclination (radians) from timing formulae
r_sum_form,0.9855064896180409,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.808898979698584,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6309352362307934,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013188348692659262,formal uncorrelated error in ecosw
esinw_sig,1.6334826872592376e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009160233111076657,formal uncorrelated error in phi_0
log_rr_sig,0.00028368402958489414,scaled error formal estimate for log_rr
log_sb_sig,0.003437356040960638,scaled formal error estimate for log_sb
e_sig,0.002248506700922735,formal uncorrelated error in e
w_sig,0.16270418128699854,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003591807718310048,formal uncorrelated error in r_sum
r_rat_sig,0.0018604077581315917,scaled error formal estimate for r_rat
sb_rat_sig,0.010842920212240445,scaled error formal estimate for sb_rat
ecosw_low,0.013188348692659262,lower error estimate in ecosw
ecosw_upp,0.013188348692659262,upper error estimate in ecosw
esinw_low,0.00217740577004045,lower error estimate in esinw
esinw_upp,0.00217740577004045,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003153295444029647,lower error estimate in phi_0
phi_0_upp,0.0025444863803056883,upper error estimate in phi_0
log_rr_low,0.00028368402958489414,lower error estimate in log_rr
log_rr_upp,0.00028368402958489414,upper error estimate in log_rr
log_sb_low,0.003437356040960638,lower error estimate in log_sb
log_sb_upp,0.003437356040960638,upper error estimate in log_sb
e_low,0.002248506700922735,lower error estimate in e
e_upp,0.002248506700922735,upper error estimate in e
w_low,0.16270418128699854,lower error estimate in w
w_upp,0.16270418128699854,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003591807718310048,lower error estimate in r_sum
r_sum_upp,0.0003591807718310048,upper error estimate in r_sum
r_rat_low,0.0023744192242292073,lower error estimate in r_rat
r_rat_upp,0.0018604077581315917,upper error estimate in r_rat
sb_rat_low,0.010842920212240445,lower error estimate in sb_rat
sb_rat_upp,0.010842920212240445,upper error estimate in sb_rat
ecosw_phys,-0.013681636035434621,e cos(w) of the physical model
esinw_phys,-0.07217192921520979,e sin(w) of the physical model
cosi_phys,0.6259288482509355,cos(i) of the physical model
phi_0_phys,1.416153234933567,phi_0 of the physical model
log_rr_phys,0.5816505023613842,log of radius ratio of the physical model
log_sb_phys,-0.18970317964539554,log of surface brightness ratio of the physical model
e_phys,0.07345729733152014,eccentricity of the physical model
w_phys,4.525042038766657,argument of periastron of the physical model
i_phys,0.8944743482136883,inclination (radians) of the physical model
r_sum_phys,0.9874021187773322,sum of fractional radii of the physical model
r_rat_phys,3.816370255759385,radius ratio of the physical model
sb_rat_phys,0.6460956549100288,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2092.0,number of parameters after physical model optimisation
bic_phys,-627551.6734151148,BIC after physical model optimisation
noise_level_phys,0.0011420386496437248,noise level after physical model optimisation
total_freqs,694,total number of frequencies
passed_sigma,694,number of frequencies that passed the sigma test
passed_snr,427,number of frequencies that passed the S/R test
passed_both,427,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0011420386496437248,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00771592102415287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007315187240598527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005075859578025818,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,68.55969697935329,Ratio of the first eclipse depth to std_1
ratio_1_2,54.31990353104575,Ratio of the second eclipse depth to std_1
ratio_2_1,10.147566766584408,Ratio of the first eclipse depth to std_2
ratio_2_2,8.03992538067531,Ratio of the second eclipse depth to std_2
ratio_3_1,10.70346133093338,Ratio of the first eclipse depth to std_3
ratio_3_2,8.480361094939951,Ratio of the second eclipse depth to std_3
ratio_4_1,15.425529913642016,Ratio of the first eclipse depth to std_4
ratio_4_2,12.221659863470983,Ratio of the second eclipse depth to std_4
