# KIC09655187_morp_0.81_T0_54953.965948_P_4.4162465, none
# name, value
id,KIC09655187_morp_0.81_T0_54953.965948_P_4.4162465,target identifier
d_1_err,3.791993094968671e-06,error in depth of primary minimum
d_2_err,3.791993094968671e-06,error in depth of secondary minimum
t_1_ind_err,0.011411776338364224,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03356474875820586,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021513549291853718,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007621138606164999,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008567998088341041,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06658046894971612,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017486165448969049,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017486165448969049,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002015477647039451,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002015477647039451,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,6.919738053967503e-05,individual error in depth of primary minimum
d_2_ind_err,6.919738053967503e-05,individual error in depth of secondary minimum
ecosw_form,0.016949429156741483,e*cos(w) from timing formulae
esinw_form,-0.12011894164713857,e*sin(w) from timing formulae
cosi_form,0.6826143323099939,cosine of inclination from timing formulae
phi_0_form,1.7536291524114618,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.403329993843091,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.951245132922201,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12130887556633307,eccentricity from timing formulae
w_form,4.85256888999545,argument of periastron (radians) from timing formulae
i_form,0.8194621815633276,inclination (radians) from timing formulae
r_sum_form,0.9765484769970677,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,253.12205857999464,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001118806206894267,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01486943528790783,formal uncorrelated error in ecosw
esinw_sig,0.0046794893370303335,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027578081246208996,formal uncorrelated error in phi_0
log_rr_sig,1.6406607641984483,scaled error formal estimate for log_rr
log_sb_sig,3.4045629737354255,scaled formal error estimate for log_sb
e_sig,0.00507803678075761,formal uncorrelated error in e
w_sig,0.12149225665401123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013172849537913924,formal uncorrelated error in r_sum
r_rat_sig,172.79667425165573,scaled error formal estimate for r_rat
sb_rat_sig,0.0012906573379101306,scaled error formal estimate for sb_rat
ecosw_low,0.01486943528790783,lower error estimate in ecosw
ecosw_upp,0.01486943528790783,upper error estimate in ecosw
esinw_low,0.0046794893370303335,lower error estimate in esinw
esinw_upp,0.0046794893370303335,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006163313052079289,lower error estimate in phi_0
phi_0_upp,0.008029698161045484,upper error estimate in phi_0
log_rr_low,1.6406607641984483,lower error estimate in log_rr
log_rr_upp,1.6406607641984483,upper error estimate in log_rr
log_sb_low,3.4045629737354255,lower error estimate in log_sb
log_sb_upp,3.4045629737354255,upper error estimate in log_sb
e_low,0.00507803678075761,lower error estimate in e
e_upp,0.00507803678075761,upper error estimate in e
w_low,0.12149225665401123,lower error estimate in w
w_upp,0.12149225665401123,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013172849537913924,lower error estimate in r_sum
r_sum_upp,0.0013172849537913924,upper error estimate in r_sum
r_rat_low,253.00901238906022,lower error estimate in r_rat
r_rat_upp,172.79667425165573,upper error estimate in r_rat
sb_rat_low,0.0012906573379101306,lower error estimate in sb_rat
sb_rat_upp,0.9988865326523728,upper error estimate in sb_rat
ecosw_phys,0.04190071306398913,e cos(w) of the physical model
esinw_phys,-0.13415740965804993,e sin(w) of the physical model
cosi_phys,0.6582633910459275,cos(i) of the physical model
phi_0_phys,0.8802993390523437,phi_0 of the physical model
log_rr_phys,1.4983924821624668,log of radius ratio of the physical model
log_sb_phys,-1.000083609043497,log of surface brightness ratio of the physical model
e_phys,0.14054849811160763,eccentricity of the physical model
w_phys,5.015114410840944,argument of periastron of the physical model
i_phys,0.8522868034948669,inclination (radians) of the physical model
r_sum_phys,0.860225317999717,sum of fractional radii of the physical model
r_rat_phys,31.50594294261841,radius ratio of the physical model
sb_rat_phys,0.09998075015930007,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1780.0,number of parameters after physical model optimisation
bic_phys,-1070017.118962787,BIC after physical model optimisation
noise_level_phys,5.760029015399106e-05,noise level after physical model optimisation
total_freqs,590,total number of frequencies
passed_sigma,590,number of frequencies that passed the sigma test
passed_snr,455,number of frequencies that passed the S/R test
passed_both,455,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,5.760029015399106e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029282097798977733,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017011481926643547,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029149287810904994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,252.59245677507087,Ratio of the first eclipse depth to std_1
ratio_1_2,185.88680064790626,Ratio of the second eclipse depth to std_1
ratio_2_1,4.968700979293041,Ratio of the first eclipse depth to std_2
ratio_2_2,3.65654596423426,Ratio of the second eclipse depth to std_2
ratio_3_1,8.552693330124354,Ratio of the first eclipse depth to std_3
ratio_3_2,6.294062856656173,Ratio of the second eclipse depth to std_3
ratio_4_1,4.991339375197522,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6732059193263944,Ratio of the second eclipse depth to std_4
