# TIC 0121866154_morp_ 0.260_T0_ 1692.173177_P_ 9.4556658, none
# name, value
id,TIC 0121866154_morp_ 0.260_T0_ 1692.173177_P_ 9.4556658,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-91692.53084363631,BIC after physical model optimisation
noise_level_phys,0.0017162844023903283,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0017162844023903283,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008336924655497653,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008088957102968726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007156907192821435,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.012566822432184,Ratio of the first eclipse depth to std_1
ratio_1_2,13.462760849589271,Ratio of the second eclipse depth to std_1
ratio_2_1,4.325760658967132,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7715167659605022,Ratio of the second eclipse depth to std_2
ratio_3_1,4.458367158145664,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8564778085893336,Ratio of the second eclipse depth to std_3
ratio_4_1,5.0389839800769725,Ratio of the first eclipse depth to std_4
ratio_4_2,3.22847926300303,Ratio of the second eclipse depth to std_4
