# TIC 0254039358_morp_ 0.354_T0_ 1660.757780_P_ 1.4956248, none
# name, value
id,TIC 0254039358_morp_ 0.354_T0_ 1660.757780_P_ 1.4956248,target identifier
t_2_1_ind_err,0.003057598771909386,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032029902322177404,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021418651058913553,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021418651058913553,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023505325111407935,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023505325111407935,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006747941258389693,individual error in depth of primary minimum
d_2_ind_err,0.0006747941258389693,individual error in depth of secondary minimum
ecosw_form,5.419248970870331e-05,e*cos(w) from timing formulae
esinw_form,-0.001180876449954196,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.16030833250998777,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0459803860725638,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016676846328480547,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0011821192900876175,eccentricity from timing formulae
w_form,4.758248556658042,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3806018186185693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.116815195678232,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9623280696088117,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006651772565039234,formal uncorrelated error in ecosw
esinw_sig,0.046801068922652525,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029143395246365097,formal uncorrelated error in phi_0
log_rr_sig,5.804023833003065,scaled error formal estimate for log_rr
log_sb_sig,0.37529362407535566,scaled formal error estimate for log_sb
e_sig,0.04675285834770697,formal uncorrelated error in e
w_sig,5.906828530110118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02947338046518443,formal uncorrelated error in r_sum
r_rat_sig,61.68591801713853,scaled error formal estimate for r_rat
sb_rat_sig,21.65610821610524,scaled error formal estimate for sb_rat
ecosw_low,0.006651772565039234,lower error estimate in ecosw
ecosw_upp,0.006651772565039234,upper error estimate in ecosw
esinw_low,0.046801068922652525,lower error estimate in esinw
esinw_upp,0.046801068922652525,upper error estimate in esinw
cosi_low,0.04308307325234606,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029143395246365097,lower error estimate in phi_0
phi_0_upp,0.0029143395246365097,upper error estimate in phi_0
log_rr_low,5.804023833003065,lower error estimate in log_rr
log_rr_upp,5.804023833003065,upper error estimate in log_rr
log_sb_low,0.37529362407535566,lower error estimate in log_sb
log_sb_upp,0.37529362407535566,upper error estimate in log_sb
e_low,0.04675285834770697,lower error estimate in e
e_upp,0.04675285834770697,upper error estimate in e
w_low,5.906828530110118,lower error estimate in w
w_upp,5.906828530110118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04561919028798633,upper error estimate in i
r_sum_low,0.03842831568068533,lower error estimate in r_sum
r_sum_upp,0.02947338046518443,upper error estimate in r_sum
r_rat_low,61.68591801713853,lower error estimate in r_rat
r_rat_upp,61.68591801713853,upper error estimate in r_rat
sb_rat_low,21.65610821610524,lower error estimate in sb_rat
sb_rat_upp,21.65610821610524,upper error estimate in sb_rat
ecosw_phys,0.0003079107270935889,e cos(w) of the physical model
esinw_phys,0.0038458308113368846,e sin(w) of the physical model
cosi_phys,0.327971644094772,cos(i) of the physical model
phi_0_phys,0.14118854405370995,phi_0 of the physical model
log_rr_phys,0.9627669136016044,log of radius ratio of the physical model
log_sb_phys,0.014812475426616591,log of surface brightness ratio of the physical model
e_phys,0.003858137328464012,eccentricity of the physical model
w_phys,1.490903231799852,argument of periastron of the physical model
i_phys,1.2366406723857701,inclination (radians) of the physical model
r_sum_phys,0.3538838076452387,sum of fractional radii of the physical model
r_rat_phys,9.1783985845453,radius ratio of the physical model
sb_rat_phys,1.0346952977947026,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-115311.58883675055,BIC after physical model optimisation
noise_level_phys,0.0005578940880134931,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005578940880134931,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006314637613193492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006314637613193492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005598003568608904,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.960842337017328,Ratio of the first eclipse depth to std_1
ratio_1_2,6.938971871605139,Ratio of the second eclipse depth to std_1
ratio_2_1,6.149858511757164,Ratio of the first eclipse depth to std_2
ratio_2_2,6.130536099129603,Ratio of the second eclipse depth to std_2
ratio_3_1,6.149858511757164,Ratio of the first eclipse depth to std_3
ratio_3_2,6.130536099129603,Ratio of the second eclipse depth to std_3
ratio_4_1,6.9371388206903495,Ratio of the first eclipse depth to std_4
ratio_4_2,6.915342830019704,Ratio of the second eclipse depth to std_4
