# TIC 0068032616_morp_ 0.550_T0_ 1930.572963_P_ 1.0780698, none
# name, value
id,TIC 0068032616_morp_ 0.550_T0_ 1930.572963_P_ 1.0780698,target identifier
noise_level_phys,0.001730894984435188,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.001730894984435188,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007566793699584571,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005541528447021726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007494619254940992,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.406296112367155,Ratio of the first eclipse depth to std_1
ratio_1_2,4.746823102073993,Ratio of the second eclipse depth to std_1
ratio_2_1,4.43916696304335,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0858300920549795,Ratio of the second eclipse depth to std_2
ratio_3_1,6.061551596908856,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4826689744409323,Ratio of the second eclipse depth to std_3
ratio_4_1,4.481916887934672,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0962868185684296,Ratio of the second eclipse depth to std_4
