# TIC 0121108244_morp_ 0.703_T0_ 1683.569751_P_ 0.3951054, none
# name, value
id,TIC 0121108244_morp_ 0.703_T0_ 1683.569751_P_ 0.3951054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846290830522776,total time base of observations in days
t_mean,2451696.7905842583,time series mean time reference point
period,0.39508564571772875,orbital period in days
p_err,2.5252311345537776e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,100.0,number of free parameters after the prewhitening phase
bic_prew,-89336.23656226158,BIC after the prewhitening phase
noise_level_prew,0.0022100516480241836,noise level after the prewhitening phase
t_1,0.21263135630018073,time of primary minimum with respect to the mean time
t_2,0.41022257719904354,time of secondary minimum with respect to the mean time
t_1_1,0.1545758331203116,time of primary first contact with respect to the mean time
t_1_2,0.28039256315843525,time of primary last contact with respect to the mean time
t_2_1,0.35182095864743035,time of secondary first contact with respect to the mean time
t_2_2,0.4782611344579424,time of secondary last contact with respect to the mean time
t_b_1_1,0.21263135630018073,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.21263135630018073,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41022257719904354,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41022257719904354,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09850470209932366,depth of primary minimum
depth_2,0.08956673807479473,depth of secondary minimum
t_1_err,0.0013732840247709834,error in time of primary minimum (t_1)
t_2_err,0.001399748811004826,error in time of secondary minimum (t_2)
t_1_1_err,0.00216759079977827,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016867679672916975,error in time of primary last contact (t_1_2)
t_2_1_err,0.002215943576225828,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017107837392906164,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00216759079977827,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016867679672916975,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002215943576225828,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017107837392906164,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033865774876786544,error in depth of primary minimum
d_2_err,0.00032824158137140426,error in depth of secondary minimum
t_1_ind_err,0.005724762679068519,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005835085538584993,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00903596247406454,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007031572590389759,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00923752905828406,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0071316863270738775,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000638777737617274,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000638777737617274,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007112254150766234,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007112254150766234,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027926433382075965,individual error in depth of primary minimum
d_2_ind_err,0.002706749421428148,individual error in depth of secondary minimum
ecosw_form,0.00019242191192959352,e*cos(w) from timing formulae
esinw_form,0.0029401741776512672,e*sin(w) from timing formulae
cosi_form,0.6252142371548367,cosine of inclination from timing formulae
phi_0_form,1.0029390206884987,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1720250088347097,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.033217951278851444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0029464640481631447,eccentricity from timing formulae
w_form,1.5054437726850165,argument of periastron (radians) from timing formulae
i_form,0.8953903204953881,inclination (radians) from timing formulae
