# TIC 0219738202_morp_ 0.801_T0_ 1930.910423_P_ 0.5790386, none
# name, value
id,TIC 0219738202_morp_ 0.801_T0_ 1930.910423_P_ 0.5790386,target identifier
stage,  9,furthest stage the analysis reached
t_tot,297.9109153491445,total time base of observations in days
t_mean,2451868.42250142,time series mean time reference point
period,0.5790385999999869,orbital period in days
p_err,2.7305073574550027e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,502.0,number of free parameters after the prewhitening phase
bic_prew,-59739.01214428802,BIC after the prewhitening phase
noise_level_prew,0.0017726748449772539,noise level after the prewhitening phase
t_1,0.5293912017499897,time of primary minimum with respect to the mean time
t_2,0.8197648740586554,time of secondary minimum with respect to the mean time
t_1_1,0.3918242316722227,time of primary first contact with respect to the mean time
t_1_2,0.6689500666036514,time of primary last contact with respect to the mean time
t_2_1,0.6796547639065484,time of secondary first contact with respect to the mean time
t_2_2,0.9599097265615048,time of secondary last contact with respect to the mean time
t_b_1_1,0.5293912017499897,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5293912017499897,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8059721608139425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8336641305123116,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.44678218300921285,depth of primary minimum
depth_2,0.4160369608549037,depth of secondary minimum
t_1_err,9.615155503434342e-05,error in time of primary minimum (t_1)
t_2_err,0.00013055217586987005,error in time of secondary minimum (t_2)
t_1_1_err,0.00013916305273161243,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001327182387485154,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018426563744072087,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018499096560641747,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013916305273161243,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001327182387485154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018426563744072087,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018499096560641747,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.54096148187409e-05,error in depth of primary minimum
d_2_err,9.566896970853514e-05,error in depth of secondary minimum
t_1_ind_err,0.0010926022549343898,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014835080066158298,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015813562782609595,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015081217030317876,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002093872022171078,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002102114168531836,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023780251304142308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023780251304142308,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014880123041050896,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015228574994767344,individual error in end of (flat) eclipse bottom right of secondary minimum
