# TIC 0084069091_morp_ 0.458_T0_ 1712.658839_P_ 2.6625298, none
# name, value
id,TIC 0084069091_morp_ 0.458_T0_ 1712.658839_P_ 2.6625298,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.33895142143592,total time base of observations in days
t_mean,2451737.8761932543,time series mean time reference point
period,2.6629026063647374,orbital period in days
p_err,7.110770559997764e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,339.0,number of free parameters after the prewhitening phase
bic_prew,-73902.05962072531,BIC after the prewhitening phase
noise_level_prew,0.0010414928043036445,noise level after the prewhitening phase
t_1,4.071102833765371,time of primary minimum with respect to the mean time
t_2,5.3994132401826365,time of secondary minimum with respect to the mean time
t_1_1,3.9967225637841217,time of primary first contact with respect to the mean time
t_1_2,4.140066754428926,time of primary last contact with respect to the mean time
t_2_1,5.340344675499689,time of secondary first contact with respect to the mean time
t_2_2,5.4659965235354635,time of secondary last contact with respect to the mean time
t_b_1_1,4.071102833765371,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.071102833765371,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.3994132401826365,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.3994132401826365,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03807421898733861,depth of primary minimum
depth_2,0.01646556546093619,depth of secondary minimum
t_1_err,0.0011464117905546833,error in time of primary minimum (t_1)
t_2_err,0.0009647485577936556,error in time of secondary minimum (t_2)
t_1_1_err,0.001805538357378044,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014131777008316315,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011206568920050814,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015706964218018915,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001805538357378044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014131777008316315,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011206568920050814,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015706964218018915,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029263421501256695,error in depth of primary minimum
d_2_err,0.00029263421501256695,error in depth of secondary minimum
t_1_ind_err,0.0025978650214053406,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002186200938783731,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004091500961594776,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032023788906115577,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025395022667450092,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0035593294896865656,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000828345172010543,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000828345172010543,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016885000724655567,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016885000724655567,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012755629706621325,individual error in depth of primary minimum
d_2_ind_err,0.0012755629706621325,individual error in depth of secondary minimum
ecosw_form,-0.0018487115163814158,e*cos(w) from timing formulae
esinw_form,-0.06604857187018885,e*sin(w) from timing formulae
cosi_form,0.14509209396765263,cosine of inclination from timing formulae
phi_0_form,0.15902626479220722,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6546580765719174,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.46752482191819156,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06607443969011242,eccentricity from timing formulae
w_form,4.684406105059865,argument of periastron (radians) from timing formulae
i_form,1.4251902760112325,inclination (radians) from timing formulae
r_sum_form,0.21261088915097223,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2214837782384434,radius ratio r2/r1 from timing formulae
sb_rat_form,0.34078084705796996,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027109602132089653,formal uncorrelated error in ecosw
esinw_sig,0.016040766118166665,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017676813843480255,formal uncorrelated error in phi_0
log_rr_sig,0.004194728680412037,scaled error formal estimate for log_rr
log_sb_sig,0.008956785727322607,scaled formal error estimate for log_sb
e_sig,0.016034665639874244,formal uncorrelated error in e
w_sig,0.04157148888875122,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022902134432685562,formal uncorrelated error in r_sum
r_rat_sig,0.001419159695833609,scaled error formal estimate for r_rat
sb_rat_sig,0.006528639515973831,scaled error formal estimate for sb_rat
ecosw_low,0.0027109602132089653,lower error estimate in ecosw
ecosw_upp,0.0027109602132089653,upper error estimate in ecosw
esinw_low,0.051159265637695156,lower error estimate in esinw
esinw_upp,0.051159265637695156,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012789816409423789,lower error estimate in phi_0
phi_0_upp,0.012789816409423789,upper error estimate in phi_0
log_rr_low,0.011747962159642578,lower error estimate in log_rr
log_rr_upp,0.013378217386291524,upper error estimate in log_rr
log_sb_low,0.028565810967012273,lower error estimate in log_sb
log_sb_upp,0.02397153054201684,upper error estimate in log_sb
e_low,0.05113924141231124,lower error estimate in e
e_upp,0.05113924423594336,upper error estimate in e
w_low,0.04157148888875122,lower error estimate in w
w_upp,0.04157148888875122,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022902134432685562,lower error estimate in r_sum
r_sum_upp,0.022902134432685562,upper error estimate in r_sum
r_rat_low,0.005910978929071969,lower error estimate in r_rat
r_rat_upp,0.006928865650805804,upper error estimate in r_rat
sb_rat_low,0.021693658779852965,lower error estimate in sb_rat
sb_rat_upp,0.019338711100498784,upper error estimate in sb_rat
ecosw_phys,-0.0018394474704504628,e cos(w) of the physical model
esinw_phys,-0.05024519572097496,e sin(w) of the physical model
cosi_phys,0.14206496174328684,cos(i) of the physical model
phi_0_phys,0.14960225306132593,phi_0 of the physical model
log_rr_phys,-0.6152597087462606,log of radius ratio of the physical model
log_sb_phys,-0.45558186645588267,log of surface brightness ratio of the physical model
e_phys,0.0502788549992502,eccentricity of the physical model
w_phys,4.675795902552382,argument of periastron of the physical model
i_phys,1.4282491022110189,inclination (radians) of the physical model
r_sum_phys,0.2042955138249514,sum of fractional radii of the physical model
r_rat_phys,0.2425159412434008,radius ratio of the physical model
sb_rat_phys,0.35028225230357574,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-74164.29515072372,BIC after physical model optimisation
noise_level_phys,0.0010629000449024796,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0010629000449024796,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010454270125002187,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012051041621869847,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007181738106496126,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.82107195303759,Ratio of the first eclipse depth to std_1
ratio_1_2,15.491170162145298,Ratio of the second eclipse depth to std_1
ratio_2_1,3.641977730829931,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5750086102670648,Ratio of the second eclipse depth to std_2
ratio_3_1,3.159413118136006,Ratio of the first eclipse depth to std_3
ratio_3_2,1.366318860857223,Ratio of the second eclipse depth to std_3
ratio_4_1,5.30153264053157,Ratio of the first eclipse depth to std_4
ratio_4_2,2.292699234749667,Ratio of the second eclipse depth to std_4
