# TIC 0349521875_morp_ 0.113_T0_ 1619.399714_P_ 37.4100847, none
# name, value
id,TIC 0349521875_morp_ 0.113_T0_ 1619.399714_P_ 37.4100847,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4260861482471,total time base of observations in days
t_mean,2451557.7926834016,time series mean time reference point
period,37.413077746221816,orbital period in days
p_err,0.00125702788649688,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-83319.97814968062,BIC after the prewhitening phase
noise_level_prew,0.0009492174937330683,noise level after the prewhitening phase
t_1,24.201870760502224,time of primary minimum with respect to the mean time
t_2,40.175662169587255,time of secondary minimum with respect to the mean time
t_1_1,23.921272396807197,time of primary first contact with respect to the mean time
t_1_2,24.479775379905774,time of primary last contact with respect to the mean time
t_2_1,39.89064905830343,time of secondary first contact with respect to the mean time
t_2_2,40.46299489401097,time of secondary last contact with respect to the mean time
t_b_1_1,24.201870760502224,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,24.201870760502224,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,40.175662169587255,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,40.175662169587255,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00833684799496197,depth of primary minimum
depth_2,0.008122537045560077,depth of secondary minimum
t_1_err,0.006927716512895378,error in time of primary minimum (t_1)
t_2_err,0.007912969192225734,error in time of secondary minimum (t_2)
t_1_1_err,0.010067131274160914,error in time of primary first contact (t_1_1)
t_1_2_err,0.009519763245006906,error in time of primary last contact (t_1_2)
t_2_1_err,0.010832479923430989,error in time of secondary first contact (t_2_1)
t_2_2_err,0.011537664601509222,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010067131274160914,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009519763245006906,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010832479923430989,error in start of (flat) eclipse bottom left of secondary minimum
