# TIC 0394881270_morp_ 0.650_T0_ 1714.044595_P_ 4.8312879, none
# name, value
id,TIC 0394881270_morp_ 0.650_T0_ 1714.044595_P_ 4.8312879,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1198.0,number of parameters after physical model optimisation
bic_phys,-76447.39728916199,BIC after physical model optimisation
noise_level_phys,0.0007810308305775358,noise level after physical model optimisation
total_freqs,396,total number of frequencies
passed_sigma,391,number of frequencies that passed the sigma test
passed_snr,348,number of frequencies that passed the S/R test
passed_both,345,number of frequencies that passed both tests
passed_harmonics,84,number of harmonics that passed both tests
std_1,0.0007810308305775358,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08688383374284646,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08662258474463168,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05165769945713633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,287.75711014275754,Ratio of the first eclipse depth to std_1
ratio_1_2,102.86263957117627,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5867548087781502,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9246702103115721,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5945563204094735,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9274589653093029,Ratio of the second eclipse depth to std_3
ratio_4_1,4.350700420290229,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5552162342485998,Ratio of the second eclipse depth to std_4
