# TIC 0302668828_morp_ 0.250_T0_ 1872.547757_P_ 5.5076989, none
# name, value
id,TIC 0302668828_morp_ 0.250_T0_ 1872.547757_P_ 5.5076989,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.342437566258013,total time base of observations in days
t_mean,2451884.1140178363,time series mean time reference point
period,5.508030429675236,orbital period in days
p_err,2.46191292960065e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,425.0,number of free parameters after the prewhitening phase
bic_prew,-111966.06241584917,BIC after the prewhitening phase
noise_level_prew,0.0005689643456725938,noise level after the prewhitening phase
t_1,4.934869718032949,time of primary minimum with respect to the mean time
t_2,7.717479901441194,time of secondary minimum with respect to the mean time
t_1_1,4.873851695914983,time of primary first contact with respect to the mean time
t_1_2,5.035380357824302,time of primary last contact with respect to the mean time
t_2_1,7.642339275178938,time of secondary first contact with respect to the mean time
t_2_2,7.77293480726207,time of secondary last contact with respect to the mean time
t_b_1_1,4.934869718032949,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.934869718032949,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.683957994724284,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.751045872445606,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1680752332932521,depth of primary minimum
depth_2,0.11049968069731887,depth of secondary minimum
t_1_err,8.351887989348415e-05,error in time of primary minimum (t_1)
t_2_err,8.701168517148382e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00010454715335276927,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013027473247134868,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012252188104672971,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012358204598685317,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010454715335276927,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013027473247134868,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012252188104672971,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012358204598685317,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003116346065410464,error in depth of primary minimum
d_2_err,0.0003116346065410464,error in depth of secondary minimum
t_1_ind_err,0.00010782241030712054,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00011233160253153324,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001349697946095561,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016818395643105336,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001581750682799968,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001595437353324405,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011705566459388951,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011705566459388951,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001488763448491169,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001581750682799418,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006968361643671805,individual error in depth of primary minimum
