# TIC 0315937374_morp_ 0.829_T0_ 1791.551190_P_ 0.6057959, none
# name, value
id,TIC 0315937374_morp_ 0.829_T0_ 1791.551190_P_ 0.6057959,target identifier
log_rr_low,0.9953805299977406,lower error estimate in log_rr
log_rr_upp,0.9953805299977406,upper error estimate in log_rr
log_sb_low,1.7308217575255376,lower error estimate in log_sb
log_sb_upp,1.7308217575255376,upper error estimate in log_sb
e_low,0.23028681387822256,lower error estimate in e
e_upp,0.23028681387822256,upper error estimate in e
w_low,0.024950573519478162,lower error estimate in w
w_upp,0.024950573519478162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.12303309128928719,lower error estimate in r_sum
r_sum_upp,0.12303309128928719,upper error estimate in r_sum
r_rat_low,4.5726268557343355,lower error estimate in r_rat
r_rat_upp,4.5726268557343355,upper error estimate in r_rat
sb_rat_low,1.223999797280107,lower error estimate in sb_rat
sb_rat_upp,1.223999797280107,upper error estimate in sb_rat
ecosw_phys,0.009114748429189882,e cos(w) of the physical model
esinw_phys,-0.10030583239064014,e sin(w) of the physical model
cosi_phys,0.17020983840036383,cos(i) of the physical model
phi_0_phys,1.2401734998296594,phi_0 of the physical model
log_rr_phys,-0.23615319709693655,log of radius ratio of the physical model
log_sb_phys,-0.08437613920782124,log of surface brightness ratio of the physical model
e_phys,0.10071910767330404,eccentricity of the physical model
w_phys,4.803009676128101,argument of periastron of the physical model
i_phys,1.3997537158416664,inclination (radians) of the physical model
r_sum_phys,0.9378416829628097,sum of fractional radii of the physical model
r_rat_phys,0.5805595893781645,radius ratio of the physical model
sb_rat_phys,0.823424644156067,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-92890.67502750184,BIC after physical model optimisation
noise_level_phys,0.0009533889698678957,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0009533889698678957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024731679781506175,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017006354693713793,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024335474344071063,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,297.4753898073236,Ratio of the first eclipse depth to std_1
ratio_1_2,142.38741827500246,Ratio of the second eclipse depth to std_1
ratio_2_1,11.467468362643622,Ratio of the first eclipse depth to std_2
ratio_2_2,5.4889354556848655,Ratio of the second eclipse depth to std_2
ratio_3_1,16.676692951387643,Ratio of the first eclipse depth to std_3
ratio_3_2,7.982345216022836,Ratio of the second eclipse depth to std_3
ratio_4_1,11.654170016971616,Ratio of the first eclipse depth to std_4
ratio_4_2,5.578300719025318,Ratio of the second eclipse depth to std_4
