# TIC 0158660631_morp_ 0.434_T0_ 1685.311822_P_ 2.1781296, none
# name, value
id,TIC 0158660631_morp_ 0.434_T0_ 1685.311822_P_ 2.1781296,target identifier
std_3,0.001930089036793883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00381590001476131,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,793.7686887399315,Ratio of the first eclipse depth to std_1
ratio_1_2,439.94936349274417,Ratio of the second eclipse depth to std_1
ratio_2_1,97.74515257015982,Ratio of the first eclipse depth to std_2
ratio_2_2,54.17562857765022,Ratio of the second eclipse depth to std_2
ratio_3_1,201.87639323737352,Ratio of the first eclipse depth to std_3
ratio_3_2,111.89077116405718,Ratio of the second eclipse depth to std_3
ratio_4_1,102.10943994016517,Ratio of the first eclipse depth to std_4
ratio_4_2,56.594551719581276,Ratio of the second eclipse depth to std_4
