# KIC05107226_morp_0.0_T0_55187.61708_P_310.9164267, none
# name, value
id,KIC05107226_morp_0.0_T0_55187.61708_P_310.9164267,target identifier
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.6863115159929876,e cos(w) of the physical model
esinw_phys,0.49744299502970724,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.024100974830984084,phi_0 of the physical model
log_rr_phys,1.9697003462913065,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.8476278843270307,eccentricity of the physical model
w_phys,2.514411356666246,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.006784417570684267,sum of fractional radii of the physical model
r_rat_phys,93.26105978052382,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-559217.4977629771,BIC after physical model optimisation
noise_level_phys,0.0009238135711939775,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009238135711939775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009250709802056651,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009250709802056651,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009242363520492388,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,129.3596710148713,Ratio of the first eclipse depth to std_1
ratio_1_2,4.422923640573757,Ratio of the second eclipse depth to std_1
ratio_2_1,129.18383800360675,Ratio of the first eclipse depth to std_2
ratio_2_2,4.4169117515807335,Ratio of the second eclipse depth to std_2
ratio_3_1,129.18383800360675,Ratio of the first eclipse depth to std_3
ratio_3_2,4.4169117515807335,Ratio of the second eclipse depth to std_3
ratio_4_1,129.30049698192323,Ratio of the first eclipse depth to std_4
ratio_4_2,4.420900427100957,Ratio of the second eclipse depth to std_4
