# KIC05887316_morp_0.55_T0_54964.667064_P_0.6030807, none
# name, value
id,KIC05887316_morp_0.55_T0_54964.667064_P_0.6030807,target identifier
w_form,4.5253085922692895,argument of periastron (radians) from timing formulae
i_form,0.7953988301847571,inclination (radians) from timing formulae
r_sum_form,0.7349606502678994,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,33.63855806906924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5408797050700219,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351569763434747,formal uncorrelated error in ecosw
esinw_sig,34.38516266959036,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010926246944019669,formal uncorrelated error in phi_0
log_rr_sig,63.9222909180683,scaled error formal estimate for log_rr
log_sb_sig,64.44247878952882,scaled formal error estimate for log_sb
e_sig,33.785191341575675,formal uncorrelated error in e
w_sig,588.6411327160881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.5400397649217431,formal uncorrelated error in r_sum
r_rat_sig,1408.3056488926625,scaled error formal estimate for r_rat
sb_rat_sig,130.59467412834817,scaled error formal estimate for sb_rat
ecosw_low,0.015351569763434747,lower error estimate in ecosw
ecosw_upp,0.015351569763434747,upper error estimate in ecosw
esinw_low,34.38516266959036,lower error estimate in esinw
esinw_upp,34.38516266959036,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032948762345577243,lower error estimate in phi_0
phi_0_upp,0.0032948762345577243,upper error estimate in phi_0
log_rr_low,63.9222909180683,lower error estimate in log_rr
log_rr_upp,63.9222909180683,upper error estimate in log_rr
log_sb_low,64.44247878952882,lower error estimate in log_sb
log_sb_upp,64.44247878952882,upper error estimate in log_sb
e_low,33.785191341575675,lower error estimate in e
e_upp,33.785191341575675,upper error estimate in e
w_low,588.6411327160881,lower error estimate in w
w_upp,588.6411327160881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5400397649217431,lower error estimate in r_sum
r_sum_upp,0.5400397649217431,upper error estimate in r_sum
r_rat_low,1408.3056488926625,lower error estimate in r_rat
r_rat_upp,1408.3056488926625,upper error estimate in r_rat
sb_rat_low,130.59467412834817,lower error estimate in sb_rat
sb_rat_upp,130.59467412834817,upper error estimate in sb_rat
ecosw_phys,-0.0010136393771910004,e cos(w) of the physical model
esinw_phys,-0.011238997390064131,e sin(w) of the physical model
cosi_phys,0.70073260996512,cos(i) of the physical model
phi_0_phys,0.30956288545902905,phi_0 of the physical model
log_rr_phys,1.8168846501300526,log of radius ratio of the physical model
log_sb_phys,-0.7515027468512919,log of surface brightness ratio of the physical model
e_phys,0.011284614619953155,eccentricity of the physical model
w_phys,4.622442847696779,argument of periastron of the physical model
i_phys,0.7943724545682134,inclination (radians) of the physical model
r_sum_phys,0.7335703224557326,sum of fractional radii of the physical model
r_rat_phys,65.59710153650474,radius ratio of the physical model
sb_rat_phys,0.1772136836584339,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-707094.2233953107,BIC after physical model optimisation
noise_level_phys,0.00025300699751819994,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00025300699751819994,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004670982678801888,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005579681585374723,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00035655482555938927,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.418685130675278,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0327419874232424,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3934112686053126,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1010487135847207,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0036237566330346,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9217335059319405,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1354455970033004,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4424091615090748,Ratio of the second eclipse depth to std_4
