# TIC 0301247295_morp_ 0.441_T0_ 1629.023924_P_ 4.2558821, none
# name, value
id,TIC 0301247295_morp_ 0.441_T0_ 1629.023924_P_ 4.2558821,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.932250207290053,total time base of observations in days
t_mean,2451638.9210527716,time series mean time reference point
period,4.25486093337619,orbital period in days
p_err,5.698949157404062e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,411.0,number of free parameters after the prewhitening phase
bic_prew,-108530.5734325158,BIC after the prewhitening phase
noise_level_prew,0.0006904303937494946,noise level after the prewhitening phase
t_1,7.133579328649849,time of primary minimum with respect to the mean time
t_2,9.778586488863784,time of secondary minimum with respect to the mean time
t_1_1,7.0181788750143665,time of primary first contact with respect to the mean time
t_1_2,7.260408350180948,time of primary last contact with respect to the mean time
t_2_1,9.65774831751773,time of secondary first contact with respect to the mean time
t_2_2,9.899407640749086,time of secondary last contact with respect to the mean time
t_b_1_1,7.133579328649849,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.133579328649849,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.659135403569096,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.898037574158472,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09939331031862174,depth of primary minimum
depth_2,0.0006439611992347166,depth of secondary minimum
t_1_err,0.0001999611565409679,error in time of primary minimum (t_1)
t_2_err,0.00035902819898709374,error in time of secondary minimum (t_2)
t_1_1_err,0.00028137819155548587,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002841903760118737,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005077425482819341,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005077425482819343,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00028137819155548587,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002841903760118737,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005077425482819341,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005077425482819343,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003196071680135795,error in depth of primary minimum
d_2_err,0.0003196071680135795,error in depth of secondary minimum
t_1_ind_err,0.00029346274766938417,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005269093437352498,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004129502882285915,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004170774466817665,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000745162340051497,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007451623400514973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004045068144481586,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004045068144481586,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000745162340051497,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000745162340051497,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000845601083797569,individual error in depth of primary minimum
d_2_ind_err,0.000845601083797569,individual error in depth of secondary minimum
ecosw_form,0.19226848229964577,e*cos(w) from timing formulae
esinw_form,-0.0011845609083010167,e*sin(w) from timing formulae
cosi_form,0.036326330894753164,cosine of inclination from timing formulae
phi_0_form,0.18902120887595106,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5013793139968467,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.080605238085267,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19227213128884454,eccentricity from timing formulae
w_form,6.277024412233191,argument of periastron (radians) from timing formulae
i_form,1.5344620017670836,inclination (radians) from timing formulae
r_sum_form,0.18418471796535493,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.31522502366650346,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00830605422301674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006540795034457634,formal uncorrelated error in ecosw
esinw_sig,0.003143851410676545,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030344113831237864,formal uncorrelated error in phi_0
log_rr_sig,0.8177625659888134,scaled error formal estimate for log_rr
log_sb_sig,0.6075083692006088,scaled formal error estimate for log_sb
e_sig,0.0006543538106044603,formal uncorrelated error in e
w_sig,0.01635075404535874,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0065381317006307045,formal uncorrelated error in r_sum
r_rat_sig,0.5141401270875439,scaled error formal estimate for r_rat
sb_rat_sig,0.002425254614931396,scaled error formal estimate for sb_rat
ecosw_low,0.0006540795034457634,lower error estimate in ecosw
ecosw_upp,0.0006540795034457634,upper error estimate in ecosw
esinw_low,0.1943117978713092,lower error estimate in esinw
esinw_upp,0.1943117978713092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1732679967557731,upper error estimate in cosi
phi_0_low,0.0485779494678273,lower error estimate in phi_0
phi_0_upp,0.0485779494678273,upper error estimate in phi_0
log_rr_low,0.8177625659888134,lower error estimate in log_rr
log_rr_upp,1.5075432180792356,upper error estimate in log_rr
log_sb_low,0.6075083692006088,lower error estimate in log_sb
log_sb_upp,1.1199401391128028,upper error estimate in log_sb
e_low,0.0012062995916281073,lower error estimate in e
e_upp,0.0012072068426298,upper error estimate in e
w_low,1.0105890483059745,lower error estimate in w
w_upp,1.0105890483070867,upper error estimate in w
i_low,0.17482572861322399,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0065381317006307045,lower error estimate in r_sum
r_sum_upp,0.08412128129712851,upper error estimate in r_sum
r_rat_low,0.5141401270875439,lower error estimate in r_rat
r_rat_upp,9.825208627366742,upper error estimate in r_rat
sb_rat_low,0.007306054223016741,lower error estimate in sb_rat
sb_rat_upp,0.0663791673692861,upper error estimate in sb_rat
ecosw_phys,0.19470044797640568,e cos(w) of the physical model
esinw_phys,-0.2019754074615305,e sin(w) of the physical model
cosi_phys,0.10017203367336806,cos(i) of the physical model
phi_0_phys,0.24172653096856817,phi_0 of the physical model
log_rr_phys,-0.4122130827680989,log of radius ratio of the physical model
log_sb_phys,-1.7615437234952347,log of surface brightness ratio of the physical model
e_phys,0.28053935492451737,eccentricity of the physical model
w_phys,5.4794493904019985,argument of periastron of the physical model
i_phys,1.4704560037829597,inclination (radians) of the physical model
r_sum_phys,0.23804787150710002,sum of fractional radii of the physical model
r_rat_phys,0.3870676869683234,radius ratio of the physical model
sb_rat_phys,0.01731634686070375,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-107883.80537038599,BIC after physical model optimisation
noise_level_phys,0.0007015992732989488,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,124,number of frequencies that passed the S/R test
passed_both,124,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0007015992732989488,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0050328451080157545,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004544157563282799,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031783337076874995,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.66678059866038,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9178475858545069,Ratio of the second eclipse depth to std_1
ratio_2_1,19.748930909937833,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12795172221952292,Ratio of the second eclipse depth to std_2
ratio_3_1,21.872769360316333,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1417118993491733,Ratio of the second eclipse depth to std_3
ratio_4_1,31.27214429316127,Ratio of the first eclipse depth to std_4
ratio_4_2,0.20260968748409103,Ratio of the second eclipse depth to std_4
