# TIC 0219984354_morp_ 0.550_T0_ 1354.372852_P_ 1.2382039, none
# name, value
id,TIC 0219984354_morp_ 0.550_T0_ 1354.372852_P_ 1.2382039,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.099891065154225,total time base of observations in days
t_mean,2451379.6115655457,time series mean time reference point
period,1.2381791364172174,orbital period in days
p_err,1.2706537154000096e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,361.0,number of free parameters after the prewhitening phase
bic_prew,-87663.96014256492,BIC after the prewhitening phase
noise_level_prew,0.0011661801943502873,noise level after the prewhitening phase
t_1,0.7635486916030971,time of primary minimum with respect to the mean time
t_2,1.3831948218900876,time of secondary minimum with respect to the mean time
t_1_1,0.6647295159064635,time of primary first contact with respect to the mean time
t_1_2,0.8606467965790403,time of primary last contact with respect to the mean time
t_2_1,1.2849724491340098,time of secondary first contact with respect to the mean time
t_2_2,1.4809318279393229,time of secondary last contact with respect to the mean time
t_b_1_1,0.7635486916030971,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7635486916030971,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3831948218900876,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3831948218900876,end of (flat) eclipse bottom right of secondary minimum
depth_1,1.2960768887623701,depth of primary minimum
depth_2,0.2772422739948063,depth of secondary minimum
t_1_err,0.00045207287135517804,error in time of primary minimum (t_1)
t_2_err,0.00042414101985793453,error in time of secondary minimum (t_2)
t_1_1_err,0.0007005725456896271,error in time of primary first contact (t_1_1)
t_1_2_err,0.00057155719948857,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005983455025240585,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006013028176499317,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007005725456896271,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00057155719948857,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005983455025240585,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006013028176499317,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017811905576318548,error in depth of primary minimum
d_2_err,0.0002178096228970735,error in depth of secondary minimum
t_1_ind_err,0.001508150044963495,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014149672291816008,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023371641680570827,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019067589999901963,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019961268497051296,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020059926815713214,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.906308796927409e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.906308796927409e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017905610507576802,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017905610507576802,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011680047581738087,individual error in depth of primary minimum
d_2_ind_err,0.0014282732121489608,individual error in depth of secondary minimum
ecosw_form,0.0007060737092088389,e*cos(w) from timing formulae
esinw_form,0.00011198321800087513,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.4971483111157096,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-7.502543119642864e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8023333604459808,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007148988207779892,eccentricity from timing formulae
w_form,0.15728981037103265,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.4769207564404135,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999827247562,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15764007744549285,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007864569122874318,formal uncorrelated error in ecosw
esinw_sig,0.003297887185546053,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015728393460616575,formal uncorrelated error in phi_0
log_rr_sig,3.830788644331096e-11,scaled error formal estimate for log_rr
log_sb_sig,0.0008696674845824126,scaled formal error estimate for log_sb
e_sig,0.0009328457113493688,formal uncorrelated error in e
w_sig,4.559393534028223,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.361077408310611e-07,formal uncorrelated error in r_sum
