# TIC 0458479571_morp_ 0.028_T0_ 1856.557639_P_ 36.6022571, none
# name, value
id,TIC 0458479571_morp_ 0.028_T0_ 1856.557639_P_ 36.6022571,target identifier
sb_rat_sig,0.011201540268486633,scaled error formal estimate for sb_rat
ecosw_low,0.0007050861986082069,lower error estimate in ecosw
ecosw_upp,0.0008174310741823065,upper error estimate in ecosw
esinw_low,0.09549386917514063,lower error estimate in esinw
esinw_upp,0.09549386917514063,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02387346729378516,lower error estimate in phi_0
phi_0_upp,0.02387346729378516,upper error estimate in phi_0
log_rr_low,0.002125504966851821,lower error estimate in log_rr
log_rr_upp,0.0019987737888010892,upper error estimate in log_rr
log_sb_low,0.006192148918606567,lower error estimate in log_sb
log_sb_upp,0.006083267303740621,upper error estimate in log_sb
e_low,0.046209074654779476,lower error estimate in e
e_upp,0.0462104921319959,upper error estimate in e
w_low,0.1199153541420417,lower error estimate in w
w_upp,0.11991569790814287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.905477554267108e-06,lower error estimate in r_sum
r_sum_upp,5.510506045259102e-06,upper error estimate in r_sum
r_rat_low,0.018672079281810028,lower error estimate in r_rat
r_rat_upp,0.017642344304265478,upper error estimate in r_rat
sb_rat_low,0.01730980655027703,lower error estimate in sb_rat
sb_rat_upp,0.011201540268486633,upper error estimate in sb_rat
ecosw_phys,0.625348221728796,e cos(w) of the physical model
esinw_phys,-0.4856641993887391,e sin(w) of the physical model
cosi_phys,0.018271735668245803,cos(i) of the physical model
phi_0_phys,0.06894573690733188,phi_0 of the physical model
log_rr_phys,0.6413868357956942,log of radius ratio of the physical model
log_sb_phys,-0.21997940697135254,log of surface brightness ratio of the physical model
e_phys,0.7917891846869799,eccentricity of the physical model
w_phys,5.622857680142485,argument of periastron of the physical model
i_phys,1.552523574284793,inclination (radians) of the physical model
r_sum_phys,0.026585671330632877,sum of fractional radii of the physical model
r_rat_phys,4.379119894836349,radius ratio of the physical model
sb_rat_phys,0.60258815844064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1237.0,number of parameters after physical model optimisation
bic_phys,-77182.49365722346,BIC after physical model optimisation
noise_level_phys,0.0011972898409242732,noise level after physical model optimisation
total_freqs,410,total number of frequencies
passed_sigma,377,number of frequencies that passed the sigma test
passed_snr,261,number of frequencies that passed the S/R test
passed_both,261,number of frequencies that passed both tests
passed_harmonics,123,number of harmonics that passed both tests
std_1,0.0011972898409242732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009454350454858505,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009420132471440927,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008900692975377034,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.611916062235174,Ratio of the first eclipse depth to std_1
ratio_1_2,42.81508659939381,Ratio of the second eclipse depth to std_1
ratio_2_1,6.916000481145893,Ratio of the first eclipse depth to std_2
ratio_2_2,5.422061353501454,Ratio of the second eclipse depth to std_2
ratio_3_1,6.941122377307892,Ratio of the first eclipse depth to std_3
ratio_3_2,5.4417566185145185,Ratio of the second eclipse depth to std_3
ratio_4_1,7.346202422171914,Ratio of the first eclipse depth to std_4
ratio_4_2,5.759334510870007,Ratio of the second eclipse depth to std_4
