# TIC 0253657883_morp_ 0.495_T0_ 1656.183416_P_ 0.7905225, none
# name, value
id,TIC 0253657883_morp_ 0.495_T0_ 1656.183416_P_ 0.7905225,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.76932309102267,total time base of observations in days
t_mean,2451669.018677327,time series mean time reference point
period,0.7907834585412635,orbital period in days
p_err,4.839200586769203e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,94.0,number of free parameters after the prewhitening phase
bic_prew,-59225.91982958783,BIC after the prewhitening phase
noise_level_prew,0.010558813492492087,noise level after the prewhitening phase
t_1,0.9986418892607238,time of primary minimum with respect to the mean time
t_2,1.3859205675254005,time of secondary minimum with respect to the mean time
t_1_1,0.9659935707430707,time of primary first contact with respect to the mean time
t_1_2,1.0287138326940743,time of primary last contact with respect to the mean time
t_2_1,1.357909407845792,time of secondary first contact with respect to the mean time
t_2_2,1.4374006221564914,time of secondary last contact with respect to the mean time
t_b_1_1,0.9986418892607238,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9986418892607238,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3859205675254005,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3859205675254005,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06585652328358962,depth of primary minimum
depth_2,0.023272215307103904,depth of secondary minimum
t_1_err,0.0006353436653097922,error in time of primary minimum (t_1)
t_2_err,0.0017458898398150615,error in time of secondary minimum (t_2)
t_1_1_err,0.0009672012144293085,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008241165591126025,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024409706963983632,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002496835475237072,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009672012144293085,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008241165591126025,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024409706963983632,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002496835475237072,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022177944366754358,error in depth of primary minimum
d_2_err,0.0022177944366754358,error in depth of secondary minimum
t_1_ind_err,0.0018933451245511277,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005202809434804715,individual error in time of secondary minimum (t_2)
