# TIC 0106309554_morp_ 0.638_T0_ 1544.478376_P_ 1.1031609, none
# name, value
id,TIC 0106309554_morp_ 0.638_T0_ 1544.478376_P_ 1.1031609,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.203715016599745,total time base of observations in days
t_mean,2451556.3646208444,time series mean time reference point
period,1.1031498685013579,orbital period in days
p_err,4.868583620764033e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-105256.47820261208,BIC after the prewhitening phase
noise_level_prew,0.0007399943431715463,noise level after the prewhitening phase
t_1,0.24808982831683568,time of primary minimum with respect to the mean time
t_2,0.8009405566662305,time of secondary minimum with respect to the mean time
t_1_1,0.13445204042498593,time of primary first contact with respect to the mean time
t_1_2,0.36279767265118823,time of primary last contact with respect to the mean time
t_2_1,0.6870600755606171,time of secondary first contact with respect to the mean time
t_2_2,0.9143246198346001,time of secondary last contact with respect to the mean time
t_b_1_1,0.24808982831683568,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.24808982831683568,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8009405566662305,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8009405566662305,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17081890577135192,depth of primary minimum
depth_2,0.05550658775371284,depth of secondary minimum
t_1_err,0.0009550415522731224,error in time of primary minimum (t_1)
t_2_err,0.000717511423650194,error in time of secondary minimum (t_2)
t_1_1_err,0.0013732838644626042,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013275951543598211,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010222928537633696,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010070788913578016,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013732838644626042,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013275951543598211,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010222928537633696,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010070788913578016,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016682504259952856,error in depth of primary minimum
d_2_err,0.0001824815232901858,error in depth of secondary minimum
t_1_ind_err,0.0023165853215744406,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017404231555515303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033310898726836725,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003220265589767542,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002479712650975214,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002442809081797687,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002091998958185281,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002091998958185281,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000645643625282832,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000645643625282832,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007824788089420439,individual error in depth of primary minimum
d_2_ind_err,0.0008559142127168738,individual error in depth of secondary minimum
ecosw_form,0.0018166228714623213,e*cos(w) from timing formulae
esinw_form,-0.002547833577736233,e*sin(w) from timing formulae
cosi_form,0.4499190690215151,cosine of inclination from timing formulae
phi_0_form,0.6487561606998369,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05744957682563148,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49383014742265197,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003129149181001159,eccentricity from timing formulae
w_form,5.331791158771876,argument of periastron (radians) from timing formulae
i_form,1.10412161097607,inclination (radians) from timing formulae
r_sum_form,0.7025478277196712,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8760934293730288,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3207523541724903,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00883446614493767,formal uncorrelated error in ecosw
esinw_sig,0.19356741199261276,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034019789024941982,formal uncorrelated error in phi_0
log_rr_sig,0.6930759034742784,scaled error formal estimate for log_rr
log_sb_sig,0.04054727673020761,scaled formal error estimate for log_sb
e_sig,0.1576909837977812,formal uncorrelated error in e
w_sig,35.9859031057551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012803967407904782,formal uncorrelated error in r_sum
r_rat_sig,10.569255312942273,scaled error formal estimate for r_rat
sb_rat_sig,0.02633625049903334,scaled error formal estimate for sb_rat
ecosw_low,0.00883446614493767,lower error estimate in ecosw
ecosw_upp,0.00883446614493767,upper error estimate in ecosw
esinw_low,0.19356741199261276,lower error estimate in esinw
esinw_upp,0.19356741199261276,upper error estimate in esinw
cosi_low,0.05626353686197011,lower error estimate in cosi
cosi_upp,0.044597233557611415,upper error estimate in cosi
phi_0_low,0.015231198715609363,lower error estimate in phi_0
phi_0_upp,0.015231198715609363,upper error estimate in phi_0
log_rr_low,0.6930759034742784,lower error estimate in log_rr
log_rr_upp,0.6930759034742784,upper error estimate in log_rr
log_sb_low,0.04054727673020761,lower error estimate in log_sb
log_sb_upp,0.04054727673020761,upper error estimate in log_sb
e_low,0.1576909837977812,lower error estimate in e
e_upp,0.1576909837977812,upper error estimate in e
w_low,35.9859031057551,lower error estimate in w
w_upp,35.9859031057551,upper error estimate in w
i_low,0.04931797771463886,lower error estimate in i
i_upp,0.06334367038971789,upper error estimate in i
r_sum_low,0.02515555223416832,lower error estimate in r_sum
r_sum_upp,0.015441350800489362,upper error estimate in r_sum
r_rat_low,10.569255312942273,lower error estimate in r_rat
r_rat_upp,10.569255312942273,upper error estimate in r_rat
sb_rat_low,0.02633625049903334,lower error estimate in sb_rat
sb_rat_upp,0.02633625049903334,upper error estimate in sb_rat
ecosw_phys,-7.517504839558656e-09,e cos(w) of the physical model
esinw_phys,-0.04371830914729307,e sin(w) of the physical model
cosi_phys,0.43478469871495623,cos(i) of the physical model
phi_0_phys,0.6939853678722828,phi_0 of the physical model
log_rr_phys,-0.005611555151766332,log of radius ratio of the physical model
log_sb_phys,-0.6136130624399998,log of surface brightness ratio of the physical model
e_phys,0.043718309147293716,eccentricity of the physical model
w_phys,4.712388808431451,argument of periastron of the physical model
i_phys,1.1209971455063326,inclination (radians) of the physical model
r_sum_phys,0.7202846226906003,sum of fractional radii of the physical model
r_rat_phys,0.9871620355749015,radius ratio of the physical model
sb_rat_phys,0.24343719630613908,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-104710.66704516324,BIC after physical model optimisation
noise_level_phys,0.0007414092367178363,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0007414092367178363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011013217145114253,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00901416251790775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011101657997138187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,230.39759597217127,Ratio of the first eclipse depth to std_1
ratio_1_2,74.86632888394591,Ratio of the second eclipse depth to std_1
ratio_2_1,15.510354832795755,Ratio of the first eclipse depth to std_2
ratio_2_2,5.039997579484482,Ratio of the second eclipse depth to std_2
ratio_3_1,18.950058358943384,Ratio of the first eclipse depth to std_3
ratio_3_2,6.157708788081214,Ratio of the second eclipse depth to std_3
ratio_4_1,15.386792298536493,Ratio of the first eclipse depth to std_4
ratio_4_2,4.9998466686707035,Ratio of the second eclipse depth to std_4
