# TIC 0146601322_morp_ 0.576_T0_ 1517.932137_P_ 0.9869950, none
# name, value
id,TIC 0146601322_morp_ 0.576_T0_ 1517.932137_P_ 0.9869950,target identifier
esinw_sig,0.012053529751982019,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00025660823005185427,formal uncorrelated error in phi_0
log_rr_sig,0.0014962533649140995,scaled error formal estimate for log_rr
log_sb_sig,0.0032216199368314295,scaled formal error estimate for log_sb
e_sig,0.0120225669824758,formal uncorrelated error in e
w_sig,0.22164384721082056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007740193813980984,formal uncorrelated error in r_sum
r_rat_sig,0.010721081471417255,scaled error formal estimate for r_rat
sb_rat_sig,0.030063930219418677,scaled error formal estimate for sb_rat
ecosw_low,0.00227337969577083,lower error estimate in ecosw
ecosw_upp,0.00227337969577083,upper error estimate in ecosw
esinw_low,0.012053529751982019,lower error estimate in esinw
esinw_upp,0.012053529751982019,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000441695609478075,lower error estimate in phi_0
phi_0_upp,0.000441695609478075,upper error estimate in phi_0
log_rr_low,0.0014962533649140995,lower error estimate in log_rr
log_rr_upp,0.0014962533649140995,upper error estimate in log_rr
log_sb_low,0.0032216199368314295,lower error estimate in log_sb
log_sb_upp,0.0032216199368314295,upper error estimate in log_sb
e_low,0.0120225669824758,lower error estimate in e
e_upp,0.0120225669824758,upper error estimate in e
w_low,0.22164384721082056,lower error estimate in w
w_upp,0.22164384721082056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007740193813980984,lower error estimate in r_sum
r_sum_upp,0.007740193813980984,upper error estimate in r_sum
r_rat_low,0.010721081471417255,lower error estimate in r_rat
r_rat_upp,0.010721081471417255,upper error estimate in r_rat
sb_rat_low,0.030063930219418677,lower error estimate in sb_rat
sb_rat_upp,0.030063930219418677,upper error estimate in sb_rat
ecosw_phys,0.0007390851714387726,e cos(w) of the physical model
esinw_phys,0.016994312562715223,e sin(w) of the physical model
cosi_phys,0.1297460434911084,cos(i) of the physical model
phi_0_phys,0.46262140875648294,phi_0 of the physical model
log_rr_phys,0.24957658266217275,log of radius ratio of the physical model
log_sb_phys,-0.0779358000282182,log of surface brightness ratio of the physical model
e_phys,0.017010376432339793,eccentricity of the physical model
w_phys,1.5273335665356307,argument of periastron of the physical model
i_phys,1.4406834728239324,inclination (radians) of the physical model
r_sum_phys,0.4610180691870681,sum of fractional radii of the physical model
r_rat_phys,1.7765465134992746,radius ratio of the physical model
sb_rat_phys,0.8357265511282415,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-92442.88451486673,BIC after physical model optimisation
noise_level_phys,0.00045329720823453776,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.00045329720823453776,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007443730562210101,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007322909782912001,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0071348746891695975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,624.077256319418,Ratio of the first eclipse depth to std_1
ratio_1_2,509.0814359399927,Ratio of the second eclipse depth to std_1
ratio_2_1,38.00412651264331,Ratio of the first eclipse depth to std_2
ratio_2_2,31.00128245468256,Ratio of the second eclipse depth to std_2
ratio_3_1,38.63115706715265,Ratio of the first eclipse depth to std_3
ratio_3_2,31.51277299825796,Ratio of the second eclipse depth to std_3
ratio_4_1,39.64925669145663,Ratio of the first eclipse depth to std_4
ratio_4_2,32.34327212864986,Ratio of the second eclipse depth to std_4
