# TIC 0202445608_morp_ 0.622_T0_ 1630.835226_P_ 3.3692498, none
# name, value
id,TIC 0202445608_morp_ 0.622_T0_ 1630.835226_P_ 3.3692498,target identifier
r_sum_upp,0.009236023583816427,upper error estimate in r_sum
r_rat_low,0.2025125103710999,lower error estimate in r_rat
r_rat_upp,0.2025125103710999,upper error estimate in r_rat
sb_rat_low,0.33480142207214114,lower error estimate in sb_rat
sb_rat_upp,0.33480142207214114,upper error estimate in sb_rat
ecosw_phys,0.004332450663047968,e cos(w) of the physical model
esinw_phys,0.0034623837364901977,e sin(w) of the physical model
cosi_phys,0.18782068335510194,cos(i) of the physical model
phi_0_phys,0.5827954265619617,phi_0 of the physical model
log_rr_phys,-0.23466066153606358,log of radius ratio of the physical model
log_sb_phys,-0.033106142491551964,log of surface brightness ratio of the physical model
e_phys,0.005546010267431589,eccentricity of the physical model
w_phys,0.6742373357000672,argument of periastron of the physical model
i_phys,1.381853456948156,inclination (radians) of the physical model
r_sum_phys,0.572247770675163,sum of fractional radii of the physical model
r_rat_phys,0.5825582251695544,radius ratio of the physical model
sb_rat_phys,0.926603331885394,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-103530.6878335771,BIC after physical model optimisation
noise_level_phys,0.0004927763180520161,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,199,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0004927763180520161,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017303460784256763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016902255613425343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00865776525568756,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,443.2220082831752,Ratio of the first eclipse depth to std_1
ratio_1_2,401.10300877392774,Ratio of the second eclipse depth to std_1
ratio_2_1,12.622290537400414,Ratio of the first eclipse depth to std_2
ratio_2_2,11.422805315514314,Ratio of the second eclipse depth to std_2
ratio_3_1,12.921903106702652,Ratio of the first eclipse depth to std_3
ratio_3_2,11.693945964596962,Ratio of the second eclipse depth to std_3
ratio_4_1,25.226984432030346,Ratio of the first eclipse depth to std_4
ratio_4_2,22.829686181818854,Ratio of the second eclipse depth to std_4
