# KIC09991887_morp_0.88_T0_54964.743878_P_0.3223957, none
# name, value
id,KIC09991887_morp_0.88_T0_54964.743878_P_0.3223957,target identifier
ecosw_form,0.017727540072989236,e*cos(w) from timing formulae
esinw_form,-0.04491659454143703,e*sin(w) from timing formulae
cosi_form,0.42386019385449625,cosine of inclination from timing formulae
phi_0_form,1.7577165697000503,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3799312913641279,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12252155066469052,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04828836446018119,eccentricity from timing formulae
w_form,5.088298029212172,argument of periastron (radians) from timing formulae
i_form,1.1330932548044659,inclination (radians) from timing formulae
r_sum_form,0.9834348140378901,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.398453435726046,radius ratio r2/r1 from timing formulae
sb_rat_form,0.754185970522338,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008123129592749408,formal uncorrelated error in ecosw
esinw_sig,0.0002077871187817386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010308220625307955,formal uncorrelated error in phi_0
log_rr_sig,0.000252705531168403,scaled error formal estimate for log_rr
log_sb_sig,0.0010815066465196556,scaled formal error estimate for log_sb
e_sig,0.002988405941420339,formal uncorrelated error in e
w_sig,0.15648306461423103,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002886420454399494,formal uncorrelated error in r_sum
r_rat_sig,0.001595294894720688,scaled error formal estimate for r_rat
sb_rat_sig,0.006657254461821384,scaled error formal estimate for sb_rat
ecosw_low,0.008123129592749408,lower error estimate in ecosw
ecosw_upp,0.008123129592749408,upper error estimate in ecosw
esinw_low,0.0022807449723511435,lower error estimate in esinw
esinw_upp,0.0022807449723511435,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002808298758172567,lower error estimate in phi_0
phi_0_upp,0.0023720062588035162,upper error estimate in phi_0
log_rr_low,0.000252705531168403,lower error estimate in log_rr
log_rr_upp,0.000252705531168403,upper error estimate in log_rr
log_sb_low,0.0010815066465196556,lower error estimate in log_sb
log_sb_upp,0.0010815066465196556,upper error estimate in log_sb
e_low,0.002988405941420339,lower error estimate in e
e_upp,0.002988405941420339,upper error estimate in e
w_low,0.15648306461423103,lower error estimate in w
w_upp,0.15648306461423103,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006874802524517998,lower error estimate in r_sum
r_sum_upp,0.0006217058697326472,upper error estimate in r_sum
r_rat_low,0.001595294894720688,lower error estimate in r_rat
r_rat_upp,0.001595294894720688,upper error estimate in r_rat
sb_rat_low,0.006657254461821384,lower error estimate in sb_rat
sb_rat_upp,0.006657254461821384,upper error estimate in sb_rat
ecosw_phys,0.021284647679156696,e cos(w) of the physical model
esinw_phys,-0.05175882946012059,e sin(w) of the physical model
cosi_phys,0.4247099599725095,cos(i) of the physical model
phi_0_phys,1.3922798907721599,phi_0 of the physical model
log_rr_phys,0.38068939740131685,log of radius ratio of the physical model
log_sb_phys,-0.11951935776470203,log of surface brightness ratio of the physical model
e_phys,0.055964387371860665,eccentricity of the physical model
w_phys,5.102536505152982,argument of periastron of the physical model
i_phys,1.132154834854662,inclination (radians) of the physical model
r_sum_phys,0.983902387758499,sum of fractional radii of the physical model
r_rat_phys,2.402643841151589,radius ratio of the physical model
sb_rat_phys,0.7594175724696267,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2641.0,number of parameters after physical model optimisation
bic_phys,-677014.3172406481,BIC after physical model optimisation
noise_level_phys,0.001043349732129332,noise level after physical model optimisation
total_freqs,877,total number of frequencies
passed_sigma,877,number of frequencies that passed the sigma test
passed_snr,568,number of frequencies that passed the S/R test
passed_both,568,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001043349732129332,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01394846201498901,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013084300984212987,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011354499992420034,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,173.14974059333755,Ratio of the first eclipse depth to std_1
ratio_1_2,135.3902186942997,Ratio of the second eclipse depth to std_1
ratio_2_1,12.951659851257402,Ratio of the first eclipse depth to std_2
ratio_2_2,10.127234691239224,Ratio of the second eclipse depth to std_2
ratio_3_1,13.807060513534068,Ratio of the first eclipse depth to std_3
ratio_3_2,10.796094386552813,Ratio of the second eclipse depth to std_3
ratio_4_1,15.91049677105316,Ratio of the first eclipse depth to std_4
ratio_4_2,12.440825091543468,Ratio of the second eclipse depth to std_4
