# TIC 0443494351_morp_ 0.723_T0_ 1544.770455_P_ 0.5158002, none
# name, value
id,TIC 0443494351_morp_ 0.723_T0_ 1544.770455_P_ 0.5158002,target identifier
t_b_2_2_ind_err,0.0007108440400313771,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000533120611400995,individual error in depth of primary minimum
d_2_ind_err,0.000533120611400995,individual error in depth of secondary minimum
ecosw_form,-0.002783609218620901,e*cos(w) from timing formulae
esinw_form,-0.021333502936582635,e*sin(w) from timing formulae
cosi_form,0.6186476534404035,cosine of inclination from timing formulae
phi_0_form,0.6060113800661362,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9383427893863816,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1508447193990538,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021514340050932803,eccentricity from timing formulae
w_form,4.582641348531968,argument of periastron (radians) from timing formulae
i_form,0.9037760610200186,inclination (radians) from timing formulae
r_sum_form,0.7631855455612891,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.676464403960534,radius ratio r2/r1 from timing formulae
sb_rat_form,0.70657014099523,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013076710358635238,formal uncorrelated error in ecosw
esinw_sig,19.463929857236185,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035056864069786036,formal uncorrelated error in phi_0
log_rr_sig,1.752861424605933,scaled error formal estimate for log_rr
log_sb_sig,38.84757057987534,scaled formal error estimate for log_sb
e_sig,19.30032738067935,formal uncorrelated error in e
w_sig,117.05460303261013,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.6342230289462257,formal uncorrelated error in r_sum
r_rat_sig,16.20797849964238,scaled error formal estimate for r_rat
sb_rat_sig,181.96549094523252,scaled error formal estimate for sb_rat
ecosw_low,0.013076710358635238,lower error estimate in ecosw
ecosw_upp,0.013076710358635238,upper error estimate in ecosw
esinw_low,19.463929857236185,lower error estimate in esinw
esinw_upp,19.463929857236185,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038459383210243114,lower error estimate in phi_0
phi_0_upp,0.0035056864069786036,upper error estimate in phi_0
log_rr_low,1.752861424605933,lower error estimate in log_rr
log_rr_upp,1.752861424605933,upper error estimate in log_rr
log_sb_low,38.84757057987534,lower error estimate in log_sb
log_sb_upp,38.84757057987534,upper error estimate in log_sb
e_low,19.30032738067935,lower error estimate in e
e_upp,19.30032738067935,upper error estimate in e
w_low,117.05460303261013,lower error estimate in w
w_upp,117.05460303261013,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.6342230289462257,lower error estimate in r_sum
r_sum_upp,0.6342230289462257,upper error estimate in r_sum
r_rat_low,16.20797849964238,lower error estimate in r_rat
r_rat_upp,16.20797849964238,upper error estimate in r_rat
sb_rat_low,181.96549094523252,lower error estimate in sb_rat
sb_rat_upp,181.96549094523252,upper error estimate in sb_rat
ecosw_phys,-0.0035026521878404725,e cos(w) of the physical model
esinw_phys,0.004049617693173559,e sin(w) of the physical model
cosi_phys,0.5534778128829956,cos(i) of the physical model
phi_0_phys,0.6174899271676686,phi_0 of the physical model
log_rr_phys,0.8761201131838795,log of radius ratio of the physical model
log_sb_phys,-0.09663608097093089,log of surface brightness ratio of the physical model
e_phys,0.005354248388882233,eccentricity of the physical model
w_phys,2.2838967318126606,argument of periastron of the physical model
i_phys,0.9842621269782156,inclination (radians) of the physical model
r_sum_phys,0.7340593701965042,sum of fractional radii of the physical model
r_rat_phys,7.518307997323528,radius ratio of the physical model
sb_rat_phys,0.8005047606327533,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-112453.20611740548,BIC after physical model optimisation
noise_level_phys,0.000445747406668157,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.000445747406668157,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032831110250514904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002694174821891926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031527670885812416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.55882922626675,Ratio of the first eclipse depth to std_1
ratio_1_2,29.271714998046477,Ratio of the second eclipse depth to std_1
ratio_2_1,4.963585816649881,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9742155990304897,Ratio of the second eclipse depth to std_2
ratio_3_1,6.048606492057154,Ratio of the first eclipse depth to std_3
ratio_3_2,4.842963768752796,Ratio of the second eclipse depth to std_3
ratio_4_1,5.168793907248537,Ratio of the first eclipse depth to std_4
ratio_4_2,4.138520443316406,Ratio of the second eclipse depth to std_4
