# TIC 0398673007_morp_ 0.804_T0_ 1386.104523_P_ 0.5432684, none
# name, value
id,TIC 0398673007_morp_ 0.804_T0_ 1386.104523_P_ 0.5432684,target identifier
esinw_sig,0.01103219928804944,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015817149560818186,formal uncorrelated error in phi_0
log_rr_sig,0.06981969906176966,scaled error formal estimate for log_rr
log_sb_sig,0.004603024684432077,scaled formal error estimate for log_sb
e_sig,0.01103153493518287,formal uncorrelated error in e
w_sig,0.22638078304174275,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007973792668509422,formal uncorrelated error in r_sum
r_rat_sig,1.398259343278464,scaled error formal estimate for r_rat
sb_rat_sig,0.7586663349688719,scaled error formal estimate for sb_rat
ecosw_low,0.008179829433883616,lower error estimate in ecosw
ecosw_upp,0.008179829433883616,upper error estimate in ecosw
esinw_low,0.014765011175398031,lower error estimate in esinw
esinw_upp,0.016721857853058693,upper error estimate in esinw
cosi_low,0.03655553545067254,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015817149560818186,lower error estimate in phi_0
phi_0_upp,0.11835191094797581,upper error estimate in phi_0
log_rr_low,0.10179839811380242,lower error estimate in log_rr
log_rr_upp,0.06981969906176966,upper error estimate in log_rr
log_sb_low,0.006711294171275674,lower error estimate in log_sb
log_sb_upp,0.004603024684432077,upper error estimate in log_sb
e_low,0.016084179683223086,lower error estimate in e
e_upp,0.01672015516733603,upper error estimate in e
w_low,0.22638078304174275,lower error estimate in w
w_upp,0.2653417839734902,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.036798203966589726,upper error estimate in i
r_sum_low,0.008772245836099035,lower error estimate in r_sum
r_sum_upp,0.0007973792668509422,upper error estimate in r_sum
r_rat_low,1.398259343278464,lower error estimate in r_rat
r_rat_upp,1.398259343278464,upper error estimate in r_rat
sb_rat_low,0.7586663349688719,lower error estimate in sb_rat
sb_rat_upp,0.7586663349688719,upper error estimate in sb_rat
ecosw_phys,0.011070468292674721,e cos(w) of the physical model
esinw_phys,0.038716975131032415,e sin(w) of the physical model
cosi_phys,0.13296621040987608,cos(i) of the physical model
phi_0_phys,1.5699983815173681,phi_0 of the physical model
log_rr_phys,0.1676367924353383,log of radius ratio of the physical model
log_sb_phys,-0.009955480203332381,log of surface brightness ratio of the physical model
e_phys,0.04026859112901889,eccentricity of the physical model
w_phys,1.292294294226163,argument of periastron of the physical model
i_phys,1.4374351585675513,inclination (radians) of the physical model
r_sum_phys,0.9983781283458578,sum of fractional radii of the physical model
r_rat_phys,1.4710816981954031,radius ratio of the physical model
sb_rat_phys,0.9773374032841531,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-98182.3596931271,BIC after physical model optimisation
noise_level_phys,0.00087756584490848,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00087756584490848,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0127467488840974,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011998576198026184,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012699892959643437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,468.7811715258138,Ratio of the first eclipse depth to std_1
ratio_1_2,456.43494830793213,Ratio of the second eclipse depth to std_1
ratio_2_1,32.27382516183994,Ratio of the first eclipse depth to std_2
ratio_2_2,31.423834006593594,Ratio of the second eclipse depth to std_2
ratio_3_1,34.286263476404194,Ratio of the first eclipse depth to std_3
ratio_3_2,33.38327101873148,Ratio of the second eclipse depth to std_3
ratio_4_1,32.39289859957906,Ratio of the first eclipse depth to std_4
ratio_4_2,31.539771424093544,Ratio of the second eclipse depth to std_4
