# TIC 0102643159_morp_ 0.559_T0_ 1628.503081_P_ 1.7769154, none
# name, value
id,TIC 0102643159_morp_ 0.559_T0_ 1628.503081_P_ 1.7769154,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9167306548916,total time base of observations in days
t_mean,2452034.267526548,time series mean time reference point
period,1.7837650578221442,orbital period in days
p_err,4.885260867551992e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-6254.977700495003,BIC after the prewhitening phase
noise_level_prew,0.0010515740459094748,noise level after the prewhitening phase
t_1,2.996942345890487,time of primary minimum with respect to the mean time
t_2,3.183697382904329,time of secondary minimum with respect to the mean time
t_1_1,2.9040294986457997,time of primary first contact with respect to the mean time
t_1_2,3.0902583244413737,time of primary last contact with respect to the mean time
t_2_1,3.090324323814512,time of secondary first contact with respect to the mean time
t_2_2,3.27644612359959,time of secondary last contact with respect to the mean time
t_b_1_1,2.996942345890487,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.996942345890487,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.183697382904329,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.183697382904329,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018072941213415075,depth of primary minimum
depth_2,0.001782626869708382,depth of secondary minimum
t_1_err,0.0015743373722253446,error in time of primary minimum (t_1)
t_2_err,0.0018248705460868295,error in time of secondary minimum (t_2)
t_1_1_err,0.00222647210236211,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022264264245074115,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026343504230524842,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025260261060535715,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00222647210236211,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022264264245074115,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026343504230524842,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025260261060535715,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.225347569483914e-05,error in depth of primary minimum
d_2_err,6.225347569483914e-05,error in depth of secondary minimum
t_1_ind_err,0.016313617691314626,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01890969556475719,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02307117605102118,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.023070702727404746,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.027297697701150547,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.026175218158093563,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.023070695508689395,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.023070695508689395,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.026174489078716882,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.026174489078716882,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012879099196161327,individual error in depth of primary minimum
d_2_ind_err,0.0012879099196161327,individual error in depth of secondary minimum
ecosw_form,-0.6769601601379769,e*cos(w) from timing formulae
esinw_form,-0.0002926493194582647,e*sin(w) from timing formulae
cosi_form,0.06465948451233486,cosine of inclination from timing formulae
phi_0_form,0.638901933049427,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7248230621800316,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.6973137786687773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6769602233940037,eccentricity from timing formulae
w_form,3.142024952738931,argument of periastron (radians) from timing formulae
i_form,1.5060917020486755,inclination (radians) from timing formulae
r_sum_form,0.32425975328140577,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,530.6681983245998,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0020076417631184683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002402364867922914,formal uncorrelated error in ecosw
esinw_sig,0.01420123210314669,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004244742552341077,formal uncorrelated error in phi_0
log_rr_sig,3.407988202762502,scaled error formal estimate for log_rr
log_sb_sig,2.232154457418154,scaled formal error estimate for log_sb
e_sig,0.002402372487687943,formal uncorrelated error in e
w_sig,0.02097793980116087,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0035366844040171297,formal uncorrelated error in r_sum
r_rat_sig,663.7168425991463,scaled error formal estimate for r_rat
sb_rat_sig,0.0016614183139847557,scaled error formal estimate for sb_rat
ecosw_low,0.002402364867922914,lower error estimate in ecosw
ecosw_upp,0.003270867259206889,upper error estimate in ecosw
esinw_low,0.01420123210314669,lower error estimate in esinw
esinw_upp,0.01420123210314669,upper error estimate in esinw
cosi_low,0.06465948451233486,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004244742552341077,lower error estimate in phi_0
phi_0_upp,0.004244742552341077,upper error estimate in phi_0
log_rr_low,4.118342641581812,lower error estimate in log_rr
log_rr_upp,3.407988202762502,upper error estimate in log_rr
log_sb_low,2.232154457418154,lower error estimate in log_sb
log_sb_upp,2.697420395155848,upper error estimate in log_sb
e_low,0.002903118340899291,lower error estimate in e
e_upp,0.0032708725317084344,upper error estimate in e
w_low,0.02097793980116087,lower error estimate in w
w_upp,0.02097793980116087,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06470462474622107,upper error estimate in i
r_sum_low,0.006049151545387155,lower error estimate in r_sum
r_sum_upp,0.0035366844040171297,upper error estimate in r_sum
r_rat_low,663.7168425991463,lower error estimate in r_rat
r_rat_upp,663.7168425991463,upper error estimate in r_rat
sb_rat_low,0.0016614183139847557,lower error estimate in sb_rat
sb_rat_upp,0.9982378819066815,upper error estimate in sb_rat
ecosw_phys,-0.6671474560825882,e cos(w) of the physical model
esinw_phys,0.033286727235225085,e sin(w) of the physical model
cosi_phys,1.2967732813704324e-05,cos(i) of the physical model
phi_0_phys,0.6516361703128338,phi_0 of the physical model
log_rr_phys,2.8458676649275203,log of radius ratio of the physical model
log_sb_phys,-2.999998515734294,log of surface brightness ratio of the physical model
e_phys,0.6679773456993142,eccentricity of the physical model
w_phys,3.091739886341271,argument of periastron of the physical model
i_phys,1.5707833590620826,inclination (radians) of the physical model
r_sum_phys,0.335876923026635,sum of fractional radii of the physical model
r_rat_phys,701.2415885980541,radius ratio of the physical model
sb_rat_phys,0.0010000034176539285,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
