# TIC 0206544316_morp_ 0.437_T0_ 1325.192681_P_ 0.3219472, none
# name, value
id,TIC 0206544316_morp_ 0.437_T0_ 1325.192681_P_ 0.3219472,target identifier
t_2_2_ind_err,0.021373537841306293,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.018276392573210558,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.018276392573210558,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.020246012693787046,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.020246012693787046,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013764967891954662,individual error in depth of primary minimum
d_2_ind_err,0.013764967891954662,individual error in depth of secondary minimum
ecosw_form,-0.043536606827697125,e*cos(w) from timing formulae
esinw_form,-0.019041397472997493,e*sin(w) from timing formulae
cosi_form,0.3500000750980775,cosine of inclination from timing formulae
phi_0_form,1.8606729679524847,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.56709004871629,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.996861658124075,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.047518532719289214,eccentricity from timing formulae
w_form,3.5538899598717326,argument of periastron (radians) from timing formulae
i_form,1.2132251429806082,inclination (radians) from timing formulae
r_sum_form,0.9613114895285183,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,369.0541121003221,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001007252471926387,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007445236069706005,formal uncorrelated error in ecosw
esinw_sig,0.0004894836310924194,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007726864269319079,formal uncorrelated error in phi_0
log_rr_sig,0.057301574967999334,scaled error formal estimate for log_rr
log_sb_sig,0.0028973565371871765,scaled formal error estimate for log_sb
e_sig,0.006824164618649448,formal uncorrelated error in e
w_sig,0.06348970146669973,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006486272222277679,formal uncorrelated error in r_sum
r_rat_sig,8.237880818532286,scaled error formal estimate for r_rat
sb_rat_sig,9.7380855943836e-07,scaled error formal estimate for sb_rat
ecosw_low,0.007445236069706005,lower error estimate in ecosw
ecosw_upp,0.007445236069706005,upper error estimate in ecosw
esinw_low,0.007597424277639778,lower error estimate in esinw
esinw_upp,0.007663418242474284,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011617175148363579,lower error estimate in phi_0
phi_0_upp,0.012996269865346521,upper error estimate in phi_0
log_rr_low,0.057301574967999334,lower error estimate in log_rr
log_rr_upp,0.057301574967999334,upper error estimate in log_rr
log_sb_low,0.0028973565371871765,lower error estimate in log_sb
log_sb_upp,0.0028973565371871765,upper error estimate in log_sb
e_low,0.006824164618649448,lower error estimate in e
e_upp,0.006824164618649448,upper error estimate in e
w_low,0.1512843152485739,lower error estimate in w
w_upp,0.150733696730087,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003472179180815771,lower error estimate in r_sum
r_sum_upp,0.0032690912233495073,upper error estimate in r_sum
r_rat_low,44.07381878630457,lower error estimate in r_rat
r_rat_upp,21.923597130849373,upper error estimate in r_rat
sb_rat_low,1.672226703331326e-06,lower error estimate in sb_rat
sb_rat_upp,4.807044733898562e-06,upper error estimate in sb_rat
ecosw_phys,-0.06587090041190444,e cos(w) of the physical model
esinw_phys,-0.04179672489724003,e sin(w) of the physical model
cosi_phys,0.3393707911066656,cos(i) of the physical model
phi_0_phys,1.1624882118669722,phi_0 of the physical model
log_rr_phys,2.348910806772945,log of radius ratio of the physical model
log_sb_phys,-2.6805817805173713,log of surface brightness ratio of the physical model
e_phys,0.07801244601479047,eccentricity of the physical model
w_phys,3.7070120160176985,argument of periastron of the physical model
i_phys,1.2245484167641334,inclination (radians) of the physical model
r_sum_phys,0.9219875492121637,sum of fractional radii of the physical model
r_rat_phys,223.31135500479792,radius ratio of the physical model
sb_rat_phys,0.002086499185351128,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-7222.096619402434,BIC after physical model optimisation
noise_level_phys,0.011329576198278651,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011329576198278651,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023840607215297436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01258226324962175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02330321212734598,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.8669824921065092,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7029344205895722,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8872307745417034,Ratio of the first eclipse depth to std_2
ratio_2_2,0.80927155522957,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6811061718811793,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5333906862361244,Ratio of the second eclipse depth to std_3
ratio_4_1,0.9076911925095151,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8279341566006856,Ratio of the second eclipse depth to std_4
