# TIC 0273865522_morp_ 0.917_T0_ 1683.891707_P_ 0.7886030, none
# name, value
id,TIC 0273865522_morp_ 0.917_T0_ 1683.891707_P_ 0.7886030,target identifier
cosi_low,0.04398902186151343,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030376335198927462,lower error estimate in phi_0
phi_0_upp,0.034815200485796005,upper error estimate in phi_0
log_rr_low,2.084326912178444,lower error estimate in log_rr
log_rr_upp,0.8498091207822093,upper error estimate in log_rr
log_sb_low,1.2195267781600956,lower error estimate in log_sb
log_sb_upp,2.99113344594568,upper error estimate in log_sb
e_low,0.008277833120532017,lower error estimate in e
e_upp,0.007277489067293719,upper error estimate in e
w_low,0.4440697381888144,lower error estimate in w
w_upp,0.4440697381888144,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05957720627862162,upper error estimate in i
r_sum_low,0.0016926103487897581,lower error estimate in r_sum
r_sum_upp,0.0016122293386093833,upper error estimate in r_sum
r_rat_low,630.0912507851123,lower error estimate in r_rat
r_rat_upp,191.32318991604643,upper error estimate in r_rat
sb_rat_low,0.00040650895244566344,lower error estimate in sb_rat
sb_rat_upp,0.9787910556838817,upper error estimate in sb_rat
ecosw_phys,0.04877036183853689,e cos(w) of the physical model
esinw_phys,0.031950383389998935,e sin(w) of the physical model
cosi_phys,0.6284195663933319,cos(i) of the physical model
phi_0_phys,1.134126720634827,phi_0 of the physical model
log_rr_phys,1.9670025223946581,log of radius ratio of the physical model
log_sb_phys,-2.0171110852097076,log of surface brightness ratio of the physical model
e_phys,0.05830416102329006,eccentricity of the physical model
w_phys,0.5799652968625334,argument of periastron of the physical model
i_phys,0.8912765200105264,inclination (radians) of the physical model
r_sum_phys,0.9411261189022784,sum of fractional radii of the physical model
r_rat_phys,92.68352064488609,radius ratio of the physical model
sb_rat_phys,0.009613663456220852,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-91662.86335474227,BIC after physical model optimisation
noise_level_phys,0.0013890289148996782,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0013890289148996782,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010895928021537143,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002900339186132082,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011027340567354143,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.577525652964905,Ratio of the first eclipse depth to std_1
ratio_1_2,22.103079247418258,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1331790849918537,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8177330212072857,Ratio of the second eclipse depth to std_2
ratio_3_1,11.770655636379129,Ratio of the first eclipse depth to std_3
ratio_3_2,10.585595067564215,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0958410670405185,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7841541662251803,Ratio of the second eclipse depth to std_4
