# TIC 0157999789_morp_ 0.015_T0_ 1831.154705_P_ 26.1410530, none
# name, value
id,TIC 0157999789_morp_ 0.015_T0_ 1831.154705_P_ 26.1410530,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.40760187618434,total time base of observations in days
t_mean,2451815.7757063895,time series mean time reference point
period,26.138700516952095,orbital period in days
p_err,0.0003132951735857849,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,606.0,number of free parameters after the prewhitening phase
bic_prew,-56431.95646864682,BIC after the prewhitening phase
noise_level_prew,0.0003427558331824605,noise level after the prewhitening phase
t_1,15.371766926578182,time of primary minimum with respect to the mean time
t_2,40.1621535064504,time of secondary minimum with respect to the mean time
t_1_1,15.360004499583127,time of primary first contact with respect to the mean time
t_1_2,15.383477076119924,time of primary last contact with respect to the mean time
t_2_1,40.13930825935334,time of secondary first contact with respect to the mean time
t_2_2,40.185469250627264,time of secondary last contact with respect to the mean time
t_b_1_1,15.371766926578182,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.371766926578182,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,40.1506524667219,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,40.17370682363221,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.046337205733116976,depth of primary minimum
depth_2,0.002082040329152275,depth of secondary minimum
t_1_err,3.955458551167238e-05,error in time of primary minimum (t_1)
t_2_err,0.0029829045017543453,error in time of secondary minimum (t_2)
t_1_1_err,5.5938631284670824e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.593863128463598e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.004218404514993662,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00421852348745701,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.5938631284670824e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.593863128463598e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004218404514993662,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00421852348745701,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013992948294325652,error in depth of primary minimum
d_2_err,0.00013992948294325652,error in depth of secondary minimum
t_1_ind_err,6.435445757905706e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004853121293961755,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,9.101094670749485e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,9.101094670743816e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006863253170263961,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006863446735896024,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.988511164601995e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.988511164601995e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006863269761817763,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0068632974143182975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00041978844882976956,individual error in depth of primary minimum
d_2_ind_err,0.00041978844882976956,individual error in depth of secondary minimum
ecosw_form,0.7574860788268429,e*cos(w) from timing formulae
esinw_form,0.3258267767471295,e*sin(w) from timing formulae
cosi_form,0.02792157924652048,cosine of inclination from timing formulae
phi_0_form,0.008365098727817715,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.49358978686685295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.35997628695250183,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8245897453048333,eccentricity from timing formulae
w_form,0.4062181160943711,argument of periastron (radians) from timing formulae
i_form,1.542871118263234,inclination (radians) from timing formulae
r_sum_form,0.009328469743056424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.32092992389936187,radius ratio r2/r1 from timing formulae
sb_rat_form,2.2907425718084546,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005209369476398367,formal uncorrelated error in ecosw
esinw_sig,0.08577140779345584,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003585447875615596,formal uncorrelated error in phi_0
log_rr_sig,0.32000595971216306,scaled error formal estimate for log_rr
log_sb_sig,0.11333882034388909,scaled formal error estimate for log_sb
e_sig,0.03389492438558131,formal uncorrelated error in e
w_sig,0.09555266781781317,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01118614281385151,formal uncorrelated error in r_sum
r_rat_sig,0.20806647752918395,scaled error formal estimate for r_rat
sb_rat_sig,0.7212421212471548,scaled error formal estimate for sb_rat
ecosw_low,0.014127436240775615,lower error estimate in ecosw
ecosw_upp,0.01650191192337691,upper error estimate in ecosw
esinw_low,0.16176412163298803,lower error estimate in esinw
esinw_upp,0.16176412163298803,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04044103040824701,lower error estimate in phi_0
phi_0_upp,0.04044103040824701,upper error estimate in phi_0
log_rr_low,0.32000595971216306,lower error estimate in log_rr
log_rr_upp,0.6157810076533717,upper error estimate in log_rr
log_sb_low,0.2058267497952249,lower error estimate in log_sb
log_sb_upp,0.21809560378306847,upper error estimate in log_sb
e_low,0.06522331868838249,lower error estimate in e
e_upp,0.06569211919292875,upper error estimate in e
w_low,0.18033798850790056,lower error estimate in w
w_upp,0.18038428566742645,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01118614281385151,lower error estimate in r_sum
r_sum_upp,0.01118614281385151,upper error estimate in r_sum
r_rat_low,0.20806647752918395,lower error estimate in r_rat
r_rat_upp,0.9992295536343783,upper error estimate in r_rat
sb_rat_low,1.2489361817561506,lower error estimate in sb_rat
sb_rat_upp,0.7212421212471548,upper error estimate in sb_rat
ecosw_phys,0.759746066442667,e cos(w) of the physical model
esinw_phys,0.3171568412752675,e sin(w) of the physical model
cosi_phys,0.08305657967828264,cos(i) of the physical model
phi_0_phys,0.0837790648556206,phi_0 of the physical model
log_rr_phys,-0.7551561965876927,log of radius ratio of the physical model
log_sb_phys,-0.04081393970705934,log of surface brightness ratio of the physical model
e_phys,0.8232876456274627,eccentricity of the physical model
w_phys,0.3954593377474397,argument of periastron of the physical model
i_phys,1.487643956602366,inclination (radians) of the physical model
