# TIC 0437248515_morp_ 0.262_T0_ 1547.488262_P_ 3.4058842, none
# name, value
id,TIC 0437248515_morp_ 0.262_T0_ 1547.488262_P_ 3.4058842,target identifier
r_sum_low,0.02471972267045538,lower error estimate in r_sum
r_sum_upp,0.02471972267045538,upper error estimate in r_sum
r_rat_low,0.37429708140506146,lower error estimate in r_rat
r_rat_upp,22.185593238807165,upper error estimate in r_rat
sb_rat_low,4753.7472184605995,lower error estimate in sb_rat
sb_rat_upp,4753.7472184605995,upper error estimate in sb_rat
ecosw_phys,0.12312940999921937,e cos(w) of the physical model
esinw_phys,0.12144177642831587,e sin(w) of the physical model
cosi_phys,0.3402388896809607,cos(i) of the physical model
phi_0_phys,0.27614696517681603,phi_0 of the physical model
log_rr_phys,-2.0926712372267406,log of radius ratio of the physical model
log_sb_phys,-6.407213005659943e-10,log of surface brightness ratio of the physical model
e_phys,0.1729420615952664,eccentricity of the physical model
w_phys,0.7784978951743498,argument of periastron of the physical model
i_phys,1.2236253946093882,inclination (radians) of the physical model
r_sum_phys,0.41328072598031307,sum of fractional radii of the physical model
r_rat_phys,0.008078463419598265,radius ratio of the physical model
sb_rat_phys,0.9999999985246847,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-6339.167241518316,BIC after physical model optimisation
noise_level_phys,0.0005012463263452647,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0005012463263452647,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020820023130601007,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020820023130601007,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011863030264597464,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.3525797348636206,Ratio of the first eclipse depth to std_1
ratio_1_2,3.311240154160524,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8071404461650383,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7971878573373992,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8071404461650383,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7971878573373992,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4165590396367358,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3990919064524607,Ratio of the second eclipse depth to std_4
