# TIC 0159984211_morp_ 0.486_T0_ 1386.932895_P_ 3.6599040, none
# name, value
id,TIC 0159984211_morp_ 0.486_T0_ 1386.932895_P_ 3.6599040,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.53136201482266,total time base of observations in days
t_mean,2451411.101374113,time series mean time reference point
period,3.6588063580927592,orbital period in days
p_err,2.5871532464370874e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,54.0,number of free parameters after the prewhitening phase
bic_prew,-68499.58615224378,BIC after the prewhitening phase
noise_level_prew,0.0027727812874228383,noise level after the prewhitening phase
t_1,1.451201134624182,time of primary minimum with respect to the mean time
t_2,3.3854237324398007,time of secondary minimum with respect to the mean time
t_1_1,1.2973262205533191,time of primary first contact with respect to the mean time
t_1_2,1.6050687310750114,time of primary last contact with respect to the mean time
t_2_1,3.38288451828807,time of secondary first contact with respect to the mean time
t_2_2,3.38794099373143,time of secondary last contact with respect to the mean time
t_b_1_1,1.2999020228052185,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.602492928823112,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3854237324398007,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3854237324398007,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007412262662051627,depth of primary minimum
depth_2,0.0021902087254625667,depth of secondary minimum
t_1_err,0.00017275752161647983,error in time of primary minimum (t_1)
t_2_err,0.0003560611010287427,error in time of secondary minimum (t_2)
t_1_1_err,0.00024431876972351305,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024431329038974325,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005035458684248261,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005035470077912189,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024431876972351305,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024431329038974325,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005035458684248261,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005035470077912189,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009939901811348351,error in depth of primary minimum
d_2_err,0.0009076057239408758,error in depth of secondary minimum
t_1_ind_err,0.0003406824270045503,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007021619604481113,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00048180311139768187,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004817923060057684,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009930058440171506,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000993008090877978,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004818170036883579,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00048180311139768187,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000993055445994789,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000993055445994789,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003719170703623924,individual error in depth of primary minimum
d_2_ind_err,0.0033959496612616887,individual error in depth of secondary minimum
ecosw_form,0.010838206937977445,e*cos(w) from timing formulae
esinw_form,-0.9705841092143721,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.26857641510018804,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.97064462074906,eccentricity from timing formulae
w_form,4.723555201198787,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.015350767246809923,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001700081423744259,formal uncorrelated error in ecosw
esinw_sig,0.002538063353691232,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00033981475022758814,formal uncorrelated error in phi_0
log_rr_sig,0.16456835223819885,scaled error formal estimate for log_rr
log_sb_sig,0.16456835223819885,scaled formal error estimate for log_sb
e_sig,0.002537905836722328,formal uncorrelated error in e
w_sig,0.00017755582823177098,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006596376139841143,formal uncorrelated error in r_sum
r_rat_sig,54.85611741273295,scaled error formal estimate for r_rat
sb_rat_sig,5.485611741273295e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0008713621885855678,lower error estimate in ecosw
ecosw_upp,0.0007456867630564138,upper error estimate in ecosw
esinw_low,0.09253531504296719,lower error estimate in esinw
esinw_upp,0.09253531504296719,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.023133828760741798,lower error estimate in phi_0
phi_0_upp,0.023133828760741798,upper error estimate in phi_0
log_rr_low,6.0,lower error estimate in log_rr
log_rr_upp,0.16456835223819885,upper error estimate in log_rr
log_sb_low,0.16456835223819885,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.09252954675529441,lower error estimate in e
e_upp,0.09252954661837738,upper error estimate in e
w_low,0.0013924602412440023,lower error estimate in w
w_upp,0.001312734164016551,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002579115542625106,lower error estimate in r_sum
r_sum_upp,0.026303993530521944,upper error estimate in r_sum
r_rat_low,999.999,lower error estimate in r_rat
r_rat_upp,54.85611741273295,upper error estimate in r_rat
sb_rat_low,5.485611741273295e-05,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,0.010837298090319808,e cos(w) of the physical model
esinw_phys,-0.9999437553704936,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2685962671381559,phi_0 of the physical model
log_rr_phys,2.9998774583605385,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,1.0000024804640957,eccentricity of the physical model
w_phys,4.723226463737927,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-1.3165243100289074e-06,sum of fractional radii of the physical model
r_rat_phys,999.7178772518141,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-68299.21976179811,BIC after physical model optimisation
noise_level_phys,0.0027685781633783936,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
