# TIC 0359497418_morp_ 0.216_T0_ 1934.707664_P_ 6.3320719, none
# name, value
id,TIC 0359497418_morp_ 0.216_T0_ 1934.707664_P_ 6.3320719,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-92234.60793685135,BIC after physical model optimisation
noise_level_phys,0.0005892400969990033,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0005892400969990033,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002634956760146507,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002634956760146507,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017945350127444553,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.52071835002527,Ratio of the first eclipse depth to std_1
ratio_1_2,10.097816030905538,Ratio of the second eclipse depth to std_1
ratio_2_1,6.60154701858636,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2581160296528133,Ratio of the second eclipse depth to std_2
ratio_3_1,6.60154701858636,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2581160296528133,Ratio of the second eclipse depth to std_3
ratio_4_1,9.693202317321514,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3156433590165704,Ratio of the second eclipse depth to std_4
