# TIC 0409523757_morp_ 0.453_T0_ 1792.715306_P_ 3.7275273, none
# name, value
id,TIC 0409523757_morp_ 0.453_T0_ 1792.715306_P_ 3.7275273,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.773437253199518,total time base of observations in days
t_mean,2451802.723480281,time series mean time reference point
period,3.7278255260420696,orbital period in days
p_err,5.802707075157347e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,157.0,number of free parameters after the prewhitening phase
bic_prew,-112749.39479744999,BIC after the prewhitening phase
noise_level_prew,0.0003368963131252674,noise level after the prewhitening phase
t_1,4.90209546884079,time of primary minimum with respect to the mean time
t_2,6.772828295481783,time of secondary minimum with respect to the mean time
t_1_1,4.828157703419507,time of primary first contact with respect to the mean time
t_1_2,4.975906488067443,time of primary last contact with respect to the mean time
t_2_1,6.697093716360133,time of secondary first contact with respect to the mean time
t_2_2,6.8448052227155305,time of secondary last contact with respect to the mean time
t_b_1_1,4.897361125688374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.906762711066637,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.763039015861117,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.7824088166642325,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028057559029760308,depth of primary minimum
depth_2,0.013102416473438388,depth of secondary minimum
t_1_err,0.0001932776389124867,error in time of primary minimum (t_1)
t_2_err,0.0003711267750740121,error in time of secondary minimum (t_2)
t_1_1_err,0.0002731764792367917,error in time of primary first contact (t_1_1)
t_1_2_err,0.00027349514439224155,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005248525186694569,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005248525186694569,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002731764792367917,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00027349514439224155,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005248525186694569,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005248525186694569,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015595268911531987,error in depth of primary minimum
d_2_err,0.00015595268911531987,error in depth of secondary minimum
t_1_ind_err,0.00028365402540912353,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005446651991362298,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004009134653062121,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00040138113789684165,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007702729115710987,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007702729115710987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00038775687721068864,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003825612932220181,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007698077069288327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007599726310397282,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004126120316909061,individual error in depth of primary minimum
d_2_ind_err,0.0004126120316909061,individual error in depth of secondary minimum
ecosw_form,0.0028737786862253556,e*cos(w) from timing formulae
esinw_form,-0.00012649675534291173,e*sin(w) from timing formulae
cosi_form,0.24111608024494824,cosine of inclination from timing formulae
phi_0_form,0.1244989084387241,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.402301605162046,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3321100815708501,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028765613788889356,eccentricity from timing formulae
w_form,6.239196132574073,argument of periastron (radians) from timing formulae
i_form,1.3272806299349438,inclination (radians) from timing formulae
r_sum_form,0.2695539771536869,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.525233866750869,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4654680953542276,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004347293111804289,formal uncorrelated error in ecosw
esinw_sig,0.021560454263823386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003526412987589048,formal uncorrelated error in phi_0
log_rr_sig,2.002551792149362,scaled error formal estimate for log_rr
log_sb_sig,0.03337907596988044,scaled formal error estimate for log_sb
e_sig,0.0044453732737791745,formal uncorrelated error in e
w_sig,7.48826215928257,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029916289932633868,formal uncorrelated error in r_sum
r_rat_sig,12.569951351353186,scaled error formal estimate for r_rat
sb_rat_sig,0.046782364578925865,scaled error formal estimate for sb_rat
ecosw_low,0.004347293111804289,lower error estimate in ecosw
ecosw_upp,0.004347293111804289,upper error estimate in ecosw
esinw_low,0.026860794447324827,lower error estimate in esinw
esinw_upp,0.026860794447324827,upper error estimate in esinw
cosi_low,0.08532877792045795,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006715198611831207,lower error estimate in phi_0
phi_0_upp,0.006715198611831207,upper error estimate in phi_0
log_rr_low,2.002551792149362,lower error estimate in log_rr
log_rr_upp,2.002551792149362,upper error estimate in log_rr
log_sb_low,0.03337907596988044,lower error estimate in log_sb
log_sb_upp,0.03337907596988044,upper error estimate in log_sb
e_low,0.0044453732737791745,lower error estimate in e
e_upp,0.0044453732737791745,upper error estimate in e
w_low,9.328781150842053,lower error estimate in w
w_upp,9.32878099817159,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0870912599119884,upper error estimate in i
r_sum_low,0.07126714134487172,lower error estimate in r_sum
r_sum_upp,0.029916289932633868,upper error estimate in r_sum
r_rat_low,12.569951351353186,lower error estimate in r_rat
r_rat_upp,12.569951351353186,upper error estimate in r_rat
sb_rat_low,0.046782364578925865,lower error estimate in sb_rat
sb_rat_upp,0.046782364578925865,upper error estimate in sb_rat
ecosw_phys,0.003493330264849742,e cos(w) of the physical model
esinw_phys,0.00132104102236268,e sin(w) of the physical model
cosi_phys,0.24103742908389308,cos(i) of the physical model
phi_0_phys,0.14055282875066874,phi_0 of the physical model
log_rr_phys,0.5334514018752807,log of radius ratio of the physical model
log_sb_phys,-0.29266613492852683,log of surface brightness ratio of the physical model
e_phys,0.00373476983522147,eccentricity of the physical model
w_phys,0.3615390127567414,argument of periastron of the physical model
i_phys,1.3273616713265564,inclination (radians) of the physical model
r_sum_phys,0.27673460841743325,sum of fractional radii of the physical model
r_rat_phys,3.415477289066988,radius ratio of the physical model
sb_rat_phys,0.5097225710991277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-112645.04070599347,BIC after physical model optimisation
noise_level_phys,0.0003310530430345806,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0003310530430345806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019233035053620436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007136310831951197,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019115815661485255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.75245771061985,Ratio of the first eclipse depth to std_1
ratio_1_2,39.57799739079805,Ratio of the second eclipse depth to std_1
ratio_2_1,14.588211871676872,Ratio of the first eclipse depth to std_2
ratio_2_2,6.812453903874096,Ratio of the second eclipse depth to std_2
ratio_3_1,39.316615672258855,Ratio of the first eclipse depth to std_3
ratio_3_2,18.360209892729614,Ratio of the second eclipse depth to std_3
ratio_4_1,14.677667710664824,Ratio of the first eclipse depth to std_4
ratio_4_2,6.854228302607706,Ratio of the second eclipse depth to std_4
