# TIC 0377506471_morp_ 0.649_T0_ 1764.740447_P_ 1.7747462, none
# name, value
id,TIC 0377506471_morp_ 0.649_T0_ 1764.740447_P_ 1.7747462,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56768769584596,total time base of observations in days
t_mean,2451857.1695431294,time series mean time reference point
period,1.774763947639424,orbital period in days
p_err,1.5877991980856585e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1196.0,number of free parameters after the prewhitening phase
bic_prew,-26516.354577724087,BIC after the prewhitening phase
noise_level_prew,0.0007508382472961862,noise level after the prewhitening phase
t_1,0.7453093155925964,time of primary minimum with respect to the mean time
t_2,1.6314604893838205,time of secondary minimum with respect to the mean time
t_1_1,0.5454635961868872,time of primary first contact with respect to the mean time
t_1_2,0.9426810115812725,time of primary last contact with respect to the mean time
t_2_1,1.4336841468104358,time of secondary first contact with respect to the mean time
t_2_2,1.829982233560615,time of secondary last contact with respect to the mean time
t_b_1_1,0.7453093155925964,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7453093155925964,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6314604893838205,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6314604893838205,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2179389029133484,depth of primary minimum
depth_2,0.20565612651784027,depth of secondary minimum
t_1_err,0.001594544416529189,error in time of primary minimum (t_1)
t_2_err,0.0015751674761052994,error in time of secondary minimum (t_2)
t_1_1_err,0.0023016550807718624,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022074128463644305,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022494582560563144,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002205572004124971,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0023016550807718624,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022074128463644305,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022494582560563144,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002205572004124971,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.51287259589637e-05,error in depth of primary minimum
d_2_err,7.27469487632419e-05,error in depth of secondary minimum
t_1_ind_err,0.008896147591150356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008788041401012947,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012841199712101441,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012315411394186022,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012549987594304394,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012305141122574588,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002839574507344942,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002839574507344942,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002997877217517344,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002997877217517344,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007223125128638215,individual error in depth of primary minimum
d_2_ind_err,0.0008068026909886297,individual error in depth of secondary minimum
ecosw_form,-0.0010893476932890118,e*cos(w) from timing formulae
esinw_form,-0.001259575776337226,e*sin(w) from timing formulae
