# TIC 0350716073_morp_ 0.867_T0_ 1544.484901_P_ 0.3931603, none
# name, value
id,TIC 0350716073_morp_ 0.867_T0_ 1544.484901_P_ 0.3931603,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.089848305564374,total time base of observations in days
t_mean,2451556.4041477996,time series mean time reference point
period,0.39316030000000074,orbital period in days
p_err,2.5654926179924264e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-92539.15143116015,BIC after the prewhitening phase
noise_level_prew,0.0013898183224822552,noise level after the prewhitening phase
t_1,0.2683030791908797,time of primary minimum with respect to the mean time
t_2,0.46751996137956225,time of secondary minimum with respect to the mean time
t_1_1,0.1760770164320168,time of primary first contact with respect to the mean time
t_1_2,0.36168817967318034,time of primary last contact with respect to the mean time
t_2_1,0.3925363539799547,time of secondary first contact with respect to the mean time
t_2_2,0.5657708186004197,time of secondary last contact with respect to the mean time
t_b_1_1,0.2683030791908797,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2683030791908797,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.46751996137956225,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.46751996137956225,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2606830623619859,depth of primary minimum
depth_2,0.22500030593930426,depth of secondary minimum
t_1_err,0.0002194102069993098,error in time of primary minimum (t_1)
t_2_err,0.0018011251200363428,error in time of secondary minimum (t_2)
t_1_1_err,0.0002945067828003897,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003253138647928858,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022600398897978727,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028050715656870754,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002945067828003897,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003253138647928858,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022600398897978727,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028050715656870754,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001886588606902982,error in depth of primary minimum
d_2_err,0.00021617616972980568,error in depth of secondary minimum
t_1_ind_err,0.0008742897625794079,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007176991786792013,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011735291112203725,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001296286920755954,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00900564183268643,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011177444234353765,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002059000793987973,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002059000793987973,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002242204264574417,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002242204264574417,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014855013545775053,individual error in depth of primary minimum
d_2_ind_err,0.0017021728626262036,individual error in depth of secondary minimum
ecosw_form,0.010521617969253425,e*cos(w) from timing formulae
esinw_form,-0.0499170986734152,e*sin(w) from timing formulae
cosi_form,0.40968149038279145,cosine of inclination from timing formulae
phi_0_form,1.7186655823088022,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08370982016325701,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10600335198226639,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0510139312802139,eccentricity from timing formulae
w_form,4.920129875109794,argument of periastron (radians) from timing formulae
i_form,1.1486914474649181,inclination (radians) from timing formulae
r_sum_form,0.9883484148790426,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2125783787946312,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7834235961037632,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010203036734569088,formal uncorrelated error in ecosw
esinw_sig,0.031701001086712366,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014498793651582277,formal uncorrelated error in phi_0
log_rr_sig,0.6648275693255506,scaled error formal estimate for log_rr
log_sb_sig,0.027477811486249427,scaled formal error estimate for log_sb
e_sig,0.031090708100359955,formal uncorrelated error in e
w_sig,0.23393851394619797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003229149846660435,formal uncorrelated error in r_sum
r_rat_sig,9.630357998840852,scaled error formal estimate for r_rat
sb_rat_sig,0.2030762752787298,scaled error formal estimate for sb_rat
ecosw_low,0.010203036734569088,lower error estimate in ecosw
ecosw_upp,0.010203036734569088,upper error estimate in ecosw
esinw_low,0.031701001086712366,lower error estimate in esinw
esinw_upp,0.031701001086712366,upper error estimate in esinw
cosi_low,0.04688921607038149,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026649652538800916,lower error estimate in phi_0
phi_0_upp,0.023620682878392252,upper error estimate in phi_0
log_rr_low,0.6648275693255506,lower error estimate in log_rr
log_rr_upp,0.6648275693255506,upper error estimate in log_rr
log_sb_low,0.027477811486249427,lower error estimate in log_sb
log_sb_upp,0.027477811486249427,upper error estimate in log_sb
e_low,0.031090708100359955,lower error estimate in e
e_upp,0.031090708100359955,upper error estimate in e
w_low,0.23393851394619797,lower error estimate in w
w_upp,0.23393851394619797,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.050842306812550975,upper error estimate in i
r_sum_low,0.004986499032018421,lower error estimate in r_sum
r_sum_upp,0.003229149846660435,upper error estimate in r_sum
r_rat_low,9.630357998840852,lower error estimate in r_rat
r_rat_upp,9.630357998840852,upper error estimate in r_rat
sb_rat_low,0.2030762752787298,lower error estimate in sb_rat
sb_rat_upp,0.2030762752787298,upper error estimate in sb_rat
ecosw_phys,0.004030098202166273,e cos(w) of the physical model
esinw_phys,0.01376829969982049,e sin(w) of the physical model
cosi_phys,0.2708462561379369,cos(i) of the physical model
phi_0_phys,1.5029375742023063,phi_0 of the physical model
log_rr_phys,0.266580928378912,log of radius ratio of the physical model
log_sb_phys,-0.035652309357388855,log of surface brightness ratio of the physical model
e_phys,0.014346001817342028,eccentricity of the physical model
w_phys,1.2860423431616392,argument of periastron of the physical model
i_phys,1.2965242887513573,inclination (radians) of the physical model
r_sum_phys,0.9976621240940542,sum of fractional radii of the physical model
r_rat_phys,1.8474850314707505,radius ratio of the physical model
sb_rat_phys,0.9211867670372138,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
