# TIC 0233120979_morp_ 0.206_T0_ 1683.321934_P_ 5.9630913, none
# name, value
id,TIC 0233120979_morp_ 0.206_T0_ 1683.321934_P_ 5.9630913,target identifier
r_sum_upp,0.019742352193368787,upper error estimate in r_sum
r_rat_low,0.3344937842106699,lower error estimate in r_rat
r_rat_upp,0.21670257881405774,upper error estimate in r_rat
sb_rat_low,0.1038874704041778,lower error estimate in sb_rat
sb_rat_upp,0.1038874704041778,upper error estimate in sb_rat
ecosw_phys,0.11059261245565584,e cos(w) of the physical model
esinw_phys,0.38372653428988157,e sin(w) of the physical model
cosi_phys,0.08792570149050533,cos(i) of the physical model
phi_0_phys,0.11980871517563342,phi_0 of the physical model
log_rr_phys,1.1062910943566127,log of radius ratio of the physical model
log_sb_phys,-0.08836201228734943,log of surface brightness ratio of the physical model
e_phys,0.39934543824600094,eccentricity of the physical model
w_phys,1.2901937497423501,argument of periastron of the physical model
i_phys,1.4827569381245547,inclination (radians) of the physical model
r_sum_phys,0.12440330714950033,sum of fractional radii of the physical model
r_rat_phys,12.772946536382495,radius ratio of the physical model
sb_rat_phys,0.81590198122592,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,499.0,number of parameters after physical model optimisation
bic_phys,-85567.51041175776,BIC after physical model optimisation
noise_level_phys,0.0008649846501718493,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0008649846501718493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002926307540071071,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029157001627434656,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009377098869013386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.420204795255596,Ratio of the first eclipse depth to std_1
ratio_1_2,3.782620726070778,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8977426407891893,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1181015052825423,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9046466676568203,Ratio of the first eclipse depth to std_3
ratio_3_2,1.122169181619308,Ratio of the second eclipse depth to std_3
ratio_4_1,5.922277962970962,Ratio of the first eclipse depth to std_4
ratio_4_2,3.489254951001037,Ratio of the second eclipse depth to std_4
