# TIC 0175458611_morp_ 0.757_T0_ 1354.297515_P_ 0.3360290, none
# name, value
id,TIC 0175458611_morp_ 0.757_T0_ 1354.297515_P_ 0.3360290,target identifier
t_b_2_2_err,0.0002802466160569377,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002164694042784237,error in depth of primary minimum
d_2_err,0.0002164694042784237,error in depth of secondary minimum
t_1_ind_err,0.0006777656814339612,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033552804001648583,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000936504749009071,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009800123115563518,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008169292008023992,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006660649588125633,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006306043340468654,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006306043340468654,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008169292008023992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008169292008023992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010286283524596453,individual error in depth of primary minimum
d_2_ind_err,0.010286283524596453,individual error in depth of secondary minimum
ecosw_form,0.0019689791903050153,e*cos(w) from timing formulae
esinw_form,0.004185462584310788,e*sin(w) from timing formulae
cosi_form,0.08878477436784532,cosine of inclination from timing formulae
phi_0_form,1.6335004489386562,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07712790499402633,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10875194354388419,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004625470364894768,eccentricity from timing formulae
w_form,1.1310809458401077,argument of periastron (radians) from timing formulae
i_form,1.4818944922182695,inclination (radians) from timing formulae
r_sum_form,0.9980288940704428,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8372826559109072,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7784810699670995,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016979063695846844,formal uncorrelated error in ecosw
esinw_sig,0.04598203071254177,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00134651186310064,formal uncorrelated error in phi_0
log_rr_sig,0.007394397814331196,scaled error formal estimate for log_rr
log_sb_sig,0.012788398176814235,scaled formal error estimate for log_sb
e_sig,0.04161416861005818,formal uncorrelated error in e
w_sig,4.244741250179462,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00038490157787075536,formal uncorrelated error in r_sum
r_rat_sig,0.08027186841551769,scaled error formal estimate for r_rat
sb_rat_sig,0.09154342967520705,scaled error formal estimate for sb_rat
ecosw_low,0.0016979063695846844,lower error estimate in ecosw
ecosw_upp,0.0016979063695846844,upper error estimate in ecosw
esinw_low,0.04598203071254177,lower error estimate in esinw
esinw_upp,0.04598203071254177,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011970846012324232,lower error estimate in phi_0
phi_0_upp,0.009158078586337659,upper error estimate in phi_0
log_rr_low,0.007394397814331196,lower error estimate in log_rr
log_rr_upp,0.007394397814331196,upper error estimate in log_rr
log_sb_low,0.012788398176814235,lower error estimate in log_sb
log_sb_upp,0.012788398176814235,upper error estimate in log_sb
e_low,0.04161416861005818,lower error estimate in e
e_upp,0.04161416861005818,upper error estimate in e
w_low,4.244741250179462,lower error estimate in w
w_upp,4.244741250179462,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006067855556957102,lower error estimate in r_sum
r_sum_upp,0.0006834160112301202,upper error estimate in r_sum
r_rat_low,0.08027186841551769,lower error estimate in r_rat
r_rat_upp,0.08027186841551769,upper error estimate in r_rat
sb_rat_low,0.09154342967520705,lower error estimate in sb_rat
sb_rat_upp,0.09154342967520705,upper error estimate in sb_rat
ecosw_phys,0.0022820962086497983,e cos(w) of the physical model
esinw_phys,-0.03939776717248897,e sin(w) of the physical model
cosi_phys,4.9873312433704113e-05,cos(i) of the physical model
phi_0_phys,1.538662856182012,phi_0 of the physical model
log_rr_phys,-0.1283165826437273,log of radius ratio of the physical model
log_sb_phys,-0.1137103942170118,log of surface brightness ratio of the physical model
e_phys,0.03946380647230045,eccentricity of the physical model
w_phys,4.770248832984543,argument of periastron of the physical model
i_phys,1.5707464534824422,inclination (radians) of the physical model
r_sum_phys,0.9979271764169406,sum of fractional radii of the physical model
r_rat_phys,0.7441892930410915,radius ratio of the physical model
sb_rat_phys,0.7696434997817344,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-4433.636176383184,BIC after physical model optimisation
noise_level_phys,0.004428724218891423,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004428724218891423,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0325783689224028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02340812445483715,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023607139405089083,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.4288281597025,Ratio of the first eclipse depth to std_1
ratio_1_2,79.72827288456674,Ratio of the second eclipse depth to std_1
ratio_2_1,13.924240131972976,Ratio of the first eclipse depth to std_2
ratio_2_2,10.838312190990523,Ratio of the second eclipse depth to std_2
ratio_3_1,19.379127655389862,Ratio of the first eclipse depth to std_3
ratio_3_2,15.084272716317527,Ratio of the second eclipse depth to std_3
ratio_4_1,19.215756055803684,Ratio of the first eclipse depth to std_4
ratio_4_2,14.957107974638685,Ratio of the second eclipse depth to std_4
