# TIC 0096799506_morp_ 0.213_T0_ 1468.403018_P_ 6.5457001, none
# name, value
id,TIC 0096799506_morp_ 0.213_T0_ 1468.403018_P_ 6.5457001,target identifier
t_b_2_1_ind_err,0.012195216408015734,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012195216408015734,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000846682868949885,individual error in depth of primary minimum
d_2_ind_err,0.000846682868949885,individual error in depth of secondary minimum
ecosw_form,0.17201237781495576,e*cos(w) from timing formulae
esinw_form,0.19512728279887812,e*sin(w) from timing formulae
cosi_form,0.20316716616631092,cosine of inclination from timing formulae
phi_0_form,0.20862845235546007,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9464077281806368,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2601209615045055,eccentricity from timing formulae
w_form,0.8482746059200266,argument of periastron (radians) from timing formulae
i_form,1.3662048577939707,inclination (radians) from timing formulae
r_sum_form,0.26763789092636303,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.839093505838534,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003668844525199584,formal uncorrelated error in ecosw
esinw_sig,0.01823400709559806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010941777576883795,formal uncorrelated error in phi_0
log_rr_sig,8.451288380533557,scaled error formal estimate for log_rr
log_sb_sig,1.5548419423450803e-13,scaled formal error estimate for log_sb
e_sig,0.01389156744533376,formal uncorrelated error in e
w_sig,0.04754654514835209,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022563909529689626,formal uncorrelated error in r_sum
r_rat_sig,78.93186627284685,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.003668844525199584,lower error estimate in ecosw
ecosw_upp,0.003668844525199584,upper error estimate in ecosw
esinw_low,0.01823400709559806,lower error estimate in esinw
esinw_upp,0.01823400709559806,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001427197904223576,lower error estimate in phi_0
phi_0_upp,0.0011998106234382966,upper error estimate in phi_0
log_rr_low,8.451288380533557,lower error estimate in log_rr
log_rr_upp,8.451288380533557,upper error estimate in log_rr
log_sb_low,1.5548419423450803e-13,lower error estimate in log_sb
log_sb_upp,1.5548419423450803e-13,upper error estimate in log_sb
e_low,0.01389156744533376,lower error estimate in e
e_upp,0.01389156744533376,upper error estimate in e
w_low,0.04754654514835209,lower error estimate in w
w_upp,0.04754654514835209,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022563909529689626,lower error estimate in r_sum
r_sum_upp,0.022563909529689626,upper error estimate in r_sum
r_rat_low,78.93186627284685,lower error estimate in r_rat
r_rat_upp,78.93186627284685,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.18288831413476517,e cos(w) of the physical model
esinw_phys,0.2503564444834893,e sin(w) of the physical model
cosi_phys,0.2054339288057297,cos(i) of the physical model
phi_0_phys,0.2021868892114463,phi_0 of the physical model
log_rr_phys,0.895280817339435,log of radius ratio of the physical model
log_sb_phys,0.000773053350377518,log of surface brightness ratio of the physical model
e_phys,0.31004271438218156,eccentricity of the physical model
w_phys,0.9398848332772796,argument of periastron of the physical model
i_phys,1.3638892543638537,inclination (radians) of the physical model
r_sum_phys,0.25697166513338443,sum of fractional radii of the physical model
r_rat_phys,7.8574353672973425,radius ratio of the physical model
sb_rat_phys,1.001781606298674,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-9305.030972997038,BIC after physical model optimisation
noise_level_phys,0.000754593145179989,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.000754593145179989,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002469994420438102,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002469994420438102,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016370810382781795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.118064286410235,Ratio of the first eclipse depth to std_1
ratio_1_2,8.90959579483792,Ratio of the second eclipse depth to std_1
ratio_2_1,4.924132914412933,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7219170446209646,Ratio of the second eclipse depth to std_2
ratio_3_1,4.924132914412933,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7219170446209646,Ratio of the second eclipse depth to std_3
ratio_4_1,7.429431127543754,Ratio of the first eclipse depth to std_4
ratio_4_2,4.106772820593094,Ratio of the second eclipse depth to std_4
