# TIC 0279097963_morp_ 0.104_T0_ 1414.498384_P_ 10.5242227, none
# name, value
id,TIC 0279097963_morp_ 0.104_T0_ 1414.498384_P_ 10.5242227,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.55173844564706,total time base of observations in days
t_mean,2451424.254043349,time series mean time reference point
period,10.523486063457616,orbital period in days
p_err,4.307040398506031e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,643.0,number of free parameters after the prewhitening phase
bic_prew,-90059.93438836868,BIC after the prewhitening phase
noise_level_prew,0.0006365542788157718,noise level after the prewhitening phase
t_1,11.306234263091856,time of primary minimum with respect to the mean time
t_2,17.625930715448636,time of secondary minimum with respect to the mean time
t_1_1,11.229833677870566,time of primary first contact with respect to the mean time
t_1_2,11.361440526187017,time of primary last contact with respect to the mean time
t_2_1,17.481422060316582,time of secondary first contact with respect to the mean time
t_2_2,17.770439370580696,time of secondary last contact with respect to the mean time
t_b_1_1,11.274684820324165,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.337846846839067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.486094492801193,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.765766938096085,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11722952277651849,depth of primary minimum
depth_2,0.05101315292317103,depth of secondary minimum
t_1_err,0.00010912316034517432,error in time of primary minimum (t_1)
t_2_err,2.142896495843981e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00015432345332926038,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001543234533290585,error in time of primary last contact (t_1_2)
t_2_1_err,3.105711518395801e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.9534010110557792e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015432345332926038,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001543234533290585,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.105711518395801e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.9534010110557792e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004501118471439445,error in depth of primary minimum
d_2_err,0.0004501118471439445,error in depth of secondary minimum
t_1_ind_err,0.0001195384329346104,individual error in time of primary minimum (t_1)
t_2_ind_err,2.3474254983450474e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016905287308106325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001690528730808421,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,3.4021365114580014e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.235288710227629e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015396797965368567,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001716890521466275,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.595562595878986e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.4021365114580014e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007796165883419881,individual error in depth of primary minimum
d_2_ind_err,0.0007796165883419881,individual error in depth of secondary minimum
ecosw_form,0.14704435225232038,e*cos(w) from timing formulae
esinw_form,0.37447665131568814,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.07035586466293553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1961950130463752,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.514785362486416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4023118242233454,eccentricity from timing formulae
w_form,1.1966280688655035,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.05891979358229215,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.710681091758364,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03056431292958816,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.7042512719836328e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005291225669573367,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.319988406690083e-05,formal uncorrelated error in phi_0
log_rr_sig,1.327269843687683e-05,scaled error formal estimate for log_rr
log_sb_sig,3.070879403648727e-05,scaled formal error estimate for log_sb
e_sig,0.0004925529941178028,formal uncorrelated error in e
w_sig,0.0004823199044492312,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.486651086610773e-05,formal uncorrelated error in r_sum
r_rat_sig,0.00017432202115422743,scaled error formal estimate for r_rat
sb_rat_sig,6.196212439502527e-07,scaled error formal estimate for sb_rat
ecosw_low,5.006142596908347e-05,lower error estimate in ecosw
ecosw_upp,4.4606505609168234e-05,upper error estimate in ecosw
esinw_low,0.09588376706794723,lower error estimate in esinw
esinw_upp,0.09588376706794723,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023970941766986806,lower error estimate in phi_0
phi_0_upp,0.023970941766986806,upper error estimate in phi_0
log_rr_low,0.0014344216610602256,lower error estimate in log_rr
log_rr_upp,0.002404990176127164,upper error estimate in log_rr
log_sb_low,0.005564380772282718,lower error estimate in log_sb
log_sb_upp,0.003172754386851162,upper error estimate in log_sb
e_low,0.0892497575258473,lower error estimate in e
e_upp,0.08924975713936877,upper error estimate in e
w_low,0.08711004272165014,lower error estimate in w
w_upp,0.08711002685477438,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.4575168017531595e-05,lower error estimate in r_sum
r_sum_upp,4.3683606168611055e-05,upper error estimate in r_sum
r_rat_low,0.0518048622402123,lower error estimate in r_rat
r_rat_upp,0.08724229034739217,upper error estimate in r_rat
sb_rat_low,0.00038910601788573126,lower error estimate in sb_rat
sb_rat_upp,0.00022410632941550004,upper error estimate in sb_rat
ecosw_phys,0.14700041182805915,e cos(w) of the physical model
esinw_phys,0.4935575812444838,e sin(w) of the physical model
cosi_phys,0.038506470320243645,cos(i) of the physical model
phi_0_phys,0.12753469401671697,phi_0 of the physical model
log_rr_phys,0.9670966346264873,log of radius ratio of the physical model
log_sb_phys,-1.405371076226343,log of surface brightness ratio of the physical model
e_phys,0.5149836959375745,eccentricity of the physical model
w_phys,1.2813238080663982,argument of periastron of the physical model
i_phys,1.5322803342193967,inclination (radians) of the physical model
r_sum_phys,0.09758042316257078,sum of fractional radii of the physical model
r_rat_phys,9.270360747195644,radius ratio of the physical model
sb_rat_phys,0.039321395627591106,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1609.0,number of parameters after physical model optimisation
