# TIC 0115971584_morp_ 0.834_T0_ 1983.722925_P_ 0.3469337, none
# name, value
id,TIC 0115971584_morp_ 0.834_T0_ 1983.722925_P_ 0.3469337,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.496016517747194,total time base of observations in days
t_mean,2452009.4719663747,time series mean time reference point
period,0.34692676146479023,orbital period in days
p_err,5.817804552158039e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-101552.34050664165,BIC after the prewhitening phase
noise_level_prew,0.0009877033240814196,noise level after the prewhitening phase
t_1,0.27126508146849265,time of primary minimum with respect to the mean time
t_2,0.44586655657996743,time of secondary minimum with respect to the mean time
t_1_1,0.19113740880586622,time of primary first contact with respect to the mean time
t_1_2,0.35265765036831603,time of primary last contact with respect to the mean time
t_2_1,0.38245938283339687,time of secondary first contact with respect to the mean time
t_2_2,0.5079914877339214,time of secondary last contact with respect to the mean time
t_b_1_1,0.27126508146849265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.27126508146849265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44586655657996743,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44586655657996743,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.26869658530819174,depth of primary minimum
depth_2,0.227343076060021,depth of secondary minimum
t_1_err,0.00016990100908029416,error in time of primary minimum (t_1)
t_2_err,0.0009813163271142865,error in time of secondary minimum (t_2)
t_1_1_err,0.00023327449338117557,error in time of primary first contact (t_1_1)
t_1_2_err,0.000247079789306541,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013734189078438892,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014020154917194004,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023327449338117557,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000247079789306541,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013734189078438892,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014020154917194004,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.29497537478768e-05,error in depth of primary minimum
d_2_err,9.910122222078062e-05,error in depth of secondary minimum
t_1_ind_err,0.001042177036193902,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006019418877478995,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014309115728484798,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015155936031033893,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00842458590786218,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008599998068095825,individual error in time of secondary last contact (t_2_2)
