# TIC 0255904363_morp_ 0.593_T0_ 1686.594095_P_ 0.4190036, none
# name, value
id,TIC 0255904363_morp_ 0.593_T0_ 1686.594095_P_ 0.4190036,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84646821115166,total time base of observations in days
t_mean,2451695.7913249005,time series mean time reference point
period,0.41895751467337866,orbital period in days
p_err,1.9054565728856333e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,24.0,number of free parameters after the prewhitening phase
bic_prew,-29735.41326689495,BIC after the prewhitening phase
noise_level_prew,0.032490395048585176,noise level after the prewhitening phase
t_1,0.4396259664132122,time of primary minimum with respect to the mean time
t_2,0.6483956374472305,time of secondary minimum with respect to the mean time
t_1_1,0.3997621190281928,time of primary first contact with respect to the mean time
t_1_2,0.4779664827515482,time of primary last contact with respect to the mean time
t_2_1,0.6123334143519816,time of secondary first contact with respect to the mean time
t_2_2,0.6861052031375177,time of secondary last contact with respect to the mean time
t_b_1_1,0.4396259664132122,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4396259664132122,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6483956374472305,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6483956374472305,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13759040933682382,depth of primary minimum
depth_2,0.08780291190326986,depth of secondary minimum
t_1_err,0.000852116126431844,error in time of primary minimum (t_1)
t_2_err,0.0011279499218092251,error in time of secondary minimum (t_2)
t_1_1_err,0.0012328611600009312,error in time of primary first contact (t_1_1)
t_1_2_err,0.001176631179198478,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015773730093623962,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016127549391562147,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012328611600009312,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001176631179198478,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015773730093623962,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016127549391562147,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004935645317670367,error in depth of primary minimum
d_2_err,0.004935645317670367,error in depth of secondary minimum
t_1_ind_err,0.0034747021068284776,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004599478695608295,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005027278720824532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004797987868673482,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00643210608140542,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0065763841465478375,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003853398651253142,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003853398651253142,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005785189237208594,individual error in start of (flat) eclipse bottom left of secondary minimum
