# TIC 0184176428_morp_ 0.603_T0_ 1517.683337_P_ 0.7468293, none
# name, value
id,TIC 0184176428_morp_ 0.603_T0_ 1517.683337_P_ 0.7468293,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639583106618375,total time base of observations in days
t_mean,2451528.936399799,time series mean time reference point
period,0.7467546245375072,orbital period in days
p_err,0.0001693077270106534,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,57.0,number of free parameters after the prewhitening phase
bic_prew,-90848.16114803805,BIC after the prewhitening phase
noise_level_prew,0.0005805629541417431,noise level after the prewhitening phase
t_1,0.6958759408252095,time of primary minimum with respect to the mean time
t_2,1.0705761302342083,time of secondary minimum with respect to the mean time
t_1_1,0.5662212862398548,time of primary first contact with respect to the mean time
t_1_2,0.8066257364309137,time of primary last contact with respect to the mean time
t_2_1,0.9718939014285971,time of secondary first contact with respect to the mean time
t_2_2,1.1655141276081573,time of secondary last contact with respect to the mean time
t_b_1_1,0.6958759408252095,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6958759408252095,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0705761302342083,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0705761302342083,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004971340335685456,depth of primary minimum
depth_2,0.0015715518915778463,depth of secondary minimum
t_1_err,0.004983032262917481,error in time of primary minimum (t_1)
t_2_err,0.003862426315599574,error in time of secondary minimum (t_2)
t_1_1_err,0.007943157228873069,error in time of primary first contact (t_1_1)
t_1_2_err,0.0060190277761867465,error in time of primary last contact (t_1_2)
t_2_1_err,0.005506672241142619,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005417555629836554,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007943157228873069,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0060190277761867465,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005506672241142619,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005417555629836554,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013019087370530447,error in depth of primary minimum
d_2_err,0.00012377643771254904,error in depth of secondary minimum
t_1_ind_err,0.014639237322067618,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011347102023368489,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.023335543023734872,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017682802641965124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01617759579700793,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01591578749366692,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00603445319732906,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00603445319732906,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014911149789574613,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014911149789574613,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007478896300076421,individual error in depth of primary minimum
d_2_ind_err,0.0007110415006050502,individual error in depth of secondary minimum
ecosw_form,0.0027610699486986085,e*cos(w) from timing formulae
esinw_form,-0.12436198485784226,e*sin(w) from timing formulae
cosi_form,0.6999999999986218,cosine of inclination from timing formulae
phi_0_form,0.9231704072993612,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3114368254621787,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3216171912256,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12439263155446063,eccentricity from timing formulae
w_form,4.734587214198297,argument of periastron (radians) from timing formulae
i_form,0.7953988301860734,inclination (radians) from timing formulae
r_sum_form,0.8884652330331447,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.485040431567345,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4768511219294858,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017770793593315924,formal uncorrelated error in ecosw
esinw_sig,0.1639630448408536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02652454810923281,formal uncorrelated error in phi_0
log_rr_sig,0.05860573003628327,scaled error formal estimate for log_rr
log_sb_sig,0.12685273270431968,scaled formal error estimate for log_sb
e_sig,0.16392312373494267,formal uncorrelated error in e
w_sig,0.1457911393992742,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.037913702078144894,formal uncorrelated error in r_sum
r_rat_sig,0.9154392541109917,scaled error formal estimate for r_rat
sb_rat_sig,0.18808033140070893,scaled error formal estimate for sb_rat
ecosw_low,0.017770793593315924,lower error estimate in ecosw
ecosw_upp,0.017770793593315924,upper error estimate in ecosw
esinw_low,0.1639630448408536,lower error estimate in esinw
esinw_upp,0.1639630448408536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02892009085070313,lower error estimate in phi_0
phi_0_upp,0.028106205403084283,upper error estimate in phi_0
log_rr_low,0.05860573003628327,lower error estimate in log_rr
log_rr_upp,0.05860573003628327,upper error estimate in log_rr
log_sb_low,0.12685273270431968,lower error estimate in log_sb
log_sb_upp,0.12685273270431968,upper error estimate in log_sb
e_low,0.16392312373494267,lower error estimate in e
e_upp,0.16392312373494267,upper error estimate in e
w_low,0.1457911393992742,lower error estimate in w
w_upp,0.1457911393992742,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.037913702078144894,lower error estimate in r_sum
r_sum_upp,0.037913702078144894,upper error estimate in r_sum
r_rat_low,0.9154392541109917,lower error estimate in r_rat
r_rat_upp,0.9154392541109917,upper error estimate in r_rat
sb_rat_low,0.18808033140070893,lower error estimate in sb_rat
sb_rat_upp,0.18808033140070893,upper error estimate in sb_rat
ecosw_phys,0.0006426443331333716,e cos(w) of the physical model
esinw_phys,-0.19272762108861302,e sin(w) of the physical model
cosi_phys,0.7010299308016577,cos(i) of the physical model
phi_0_phys,1.0098138099689467,phi_0 of the physical model
log_rr_phys,1.4872591658937677,log of radius ratio of the physical model
log_sb_phys,-0.6475095203369972,log of surface brightness ratio of the physical model
e_phys,0.1927286925245302,eccentricity of the physical model
w_phys,4.715723437312724,argument of periastron of the physical model
i_phys,0.793955617286549,inclination (radians) of the physical model
r_sum_phys,0.8908658753684138,sum of fractional radii of the physical model
r_rat_phys,30.708539785057777,radius ratio of the physical model
sb_rat_phys,0.22515960580971967,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
