# KIC12022718_morp_0.13_T0_54966.396704_P_9.2553314, none
# name, value
id,KIC12022718_morp_0.13_T0_54966.396704_P_9.2553314,target identifier
ecosw_form,0.0011096314754892008,e*cos(w) from timing formulae
esinw_form,0.015739264137302422,e*sin(w) from timing formulae
cosi_form,0.09539061996869547,cosine of inclination from timing formulae
phi_0_form,0.051726871615731716,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1453160098585518,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2772402509356668,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01577833063397933,eccentricity from timing formulae
w_form,1.5004119363409012,argument of periastron (radians) from timing formulae
i_form,1.4752604454688472,inclination (radians) from timing formulae
r_sum_form,0.10836272411105206,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.973847837068575,radius ratio r2/r1 from timing formulae
sb_rat_form,0.528152997645608,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016836207824031371,formal uncorrelated error in ecosw
esinw_sig,0.009072611524190316,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003008691999954136,formal uncorrelated error in phi_0
log_rr_sig,0.5687612832539942,scaled error formal estimate for log_rr
log_sb_sig,0.01128799166528399,scaled formal error estimate for log_sb
e_sig,0.00905092260875932,formal uncorrelated error in e
w_sig,0.11386303422493547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030574497826236845,formal uncorrelated error in r_sum
r_rat_sig,6.939380537244684,scaled error formal estimate for r_rat
sb_rat_sig,0.02150404429117979,scaled error formal estimate for sb_rat
ecosw_low,0.0016836207824031371,lower error estimate in ecosw
ecosw_upp,0.0016836207824031371,upper error estimate in ecosw
esinw_low,0.03438579268685859,lower error estimate in esinw
esinw_upp,0.03438579268685859,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008596448171714647,lower error estimate in phi_0
phi_0_upp,0.008596448171714647,upper error estimate in phi_0
log_rr_low,2.155458197945777,lower error estimate in log_rr
log_rr_upp,0.5687612832539942,upper error estimate in log_rr
log_sb_low,0.04277856965593502,lower error estimate in log_sb
log_sb_upp,0.01128799166528399,upper error estimate in log_sb
e_low,0.03430065698161629,lower error estimate in e
e_upp,0.03430065637451431,upper error estimate in e
w_low,0.15364195023774602,lower error estimate in w
w_upp,0.15353237854450924,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030574497826236845,lower error estimate in r_sum
r_sum_upp,0.030574497826236845,upper error estimate in r_sum
r_rat_low,13.876156104499252,lower error estimate in r_rat
r_rat_upp,6.939380537244684,upper error estimate in r_rat
sb_rat_low,0.049543646793760776,lower error estimate in sb_rat
sb_rat_upp,0.02150404429117979,upper error estimate in sb_rat
ecosw_phys,0.0005943022023657634,e cos(w) of the physical model
esinw_phys,0.0012294629731326924,e sin(w) of the physical model
cosi_phys,0.09999998148929402,cos(i) of the physical model
phi_0_phys,0.04342532862125726,phi_0 of the physical model
log_rr_phys,1.0096005702885291,log of radius ratio of the physical model
log_sb_phys,-0.348740758213337,log of surface brightness ratio of the physical model
e_phys,0.001365567394909924,eccentricity of the physical model
w_phys,1.1205300072642181,argument of periastron of the physical model
i_phys,1.4706289242372963,inclination (radians) of the physical model
r_sum_phys,0.10892970399018097,sum of fractional radii of the physical model
r_rat_phys,10.223522809918414,radius ratio of the physical model
sb_rat_phys,0.4479806357912935,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-836309.3460197487,BIC after physical model optimisation
noise_level_phys,0.0003743558370340441,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0003743558370340441,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00039235048540301614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00039235048540301614,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00037498844832350363,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.654844650456372,Ratio of the first eclipse depth to std_1
ratio_1_2,11.419761001450189,Ratio of the second eclipse depth to std_1
ratio_2_1,24.478218328785417,Ratio of the first eclipse depth to std_2
ratio_2_2,10.896008409510063,Ratio of the second eclipse depth to std_2
ratio_3_1,24.478218328785417,Ratio of the first eclipse depth to std_3
ratio_3_2,10.896008409510063,Ratio of the second eclipse depth to std_3
ratio_4_1,25.611564532288018,Ratio of the first eclipse depth to std_4
ratio_4_2,11.400495688705902,Ratio of the second eclipse depth to std_4
