# TIC 0125958765_morp_ 1.025_T0_ 1627.698128_P_ 0.6173582, none
# name, value
id,TIC 0125958765_morp_ 1.025_T0_ 1627.698128_P_ 0.6173582,target identifier
t_1_ind_err,0.00040407048638156954,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00042949861570499973,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005716041652843514,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005712797126523335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006094023825069457,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006053965475330219,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005771167152109656,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005771167152109656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006118779849029947,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006118779849029908,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004596300218322334,individual error in depth of primary minimum
d_2_ind_err,0.00045050543786217027,individual error in depth of secondary minimum
ecosw_form,3.924896662986475e-06,e*cos(w) from timing formulae
esinw_form,0.03270541822689665,e*sin(w) from timing formulae
cosi_form,0.35000000000000064,cosine of inclination from timing formulae
phi_0_form,1.8407686356642872,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8985619772934911,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25730280276637857,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03270541846240523,eccentricity from timing formulae
w_form,1.5706763192592366,argument of periastron (radians) from timing formulae
i_form,1.2132252231493856,inclination (radians) from timing formulae
r_sum_form,0.9672525471800656,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.917024288268647,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5529644318655603,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006524929817909571,formal uncorrelated error in ecosw
esinw_sig,0.47236115794838746,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009204850234801943,formal uncorrelated error in phi_0
log_rr_sig,0.1492052783149818,scaled error formal estimate for log_rr
log_sb_sig,0.3619908446482898,scaled formal error estimate for log_sb
e_sig,0.47236115454760896,formal uncorrelated error in e
w_sig,0.1995136070286828,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029916122759065904,formal uncorrelated error in r_sum
r_rat_sig,1.3146136184346544,scaled error formal estimate for r_rat
sb_rat_sig,0.7779474595666223,scaled error formal estimate for sb_rat
ecosw_low,0.006524929817909571,lower error estimate in ecosw
ecosw_upp,0.006524929817909571,upper error estimate in ecosw
esinw_low,0.47236115794838746,lower error estimate in esinw
esinw_upp,0.47236115794838746,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011113898491525998,lower error estimate in phi_0
phi_0_upp,0.0009639732853544919,upper error estimate in phi_0
log_rr_low,0.1492052783149818,lower error estimate in log_rr
log_rr_upp,0.1492052783149818,upper error estimate in log_rr
log_sb_low,0.3619908446482898,lower error estimate in log_sb
log_sb_upp,0.3619908446482898,upper error estimate in log_sb
e_low,0.47236115454760896,lower error estimate in e
e_upp,0.47236115454760896,upper error estimate in e
w_low,0.1995136070286828,lower error estimate in w
w_upp,0.1995136070286828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029916122759065904,lower error estimate in r_sum
r_sum_upp,0.029916122759065904,upper error estimate in r_sum
r_rat_low,1.3146136184346544,lower error estimate in r_rat
r_rat_upp,1.3146136184346544,upper error estimate in r_rat
sb_rat_low,0.7779474595666223,lower error estimate in sb_rat
sb_rat_upp,0.7779474595666223,upper error estimate in sb_rat
ecosw_phys,1.557960193094608e-14,e cos(w) of the physical model
esinw_phys,0.06164085325372495,e sin(w) of the physical model
cosi_phys,0.3308005823738475,cos(i) of the physical model
phi_0_phys,1.2087188242313047,phi_0 of the physical model
log_rr_phys,0.7471955272168612,log of radius ratio of the physical model
log_sb_phys,-0.0062201577135114535,log of surface brightness ratio of the physical model
e_phys,0.06164085325372495,eccentricity of the physical model
w_phys,1.5707963267946439,argument of periastron of the physical model
i_phys,1.2336445341020381,inclination (radians) of the physical model
r_sum_phys,0.9388943531203943,sum of fractional radii of the physical model
r_rat_phys,5.58721684709995,radius ratio of the physical model
sb_rat_phys,0.9857796358335676,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-109157.24536329185,BIC after physical model optimisation
noise_level_phys,0.0003951309274112005,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0003951309274112005,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003723092863702663,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003636388556738545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036732566386304313,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,71.39563040926379,Ratio of the first eclipse depth to std_1
ratio_1_2,66.12973960342792,Ratio of the second eclipse depth to std_1
ratio_2_1,7.577200647276869,Ratio of the first eclipse depth to std_2
ratio_2_2,7.018332954762012,Ratio of the second eclipse depth to std_2
ratio_3_1,7.75786779013012,Ratio of the first eclipse depth to std_3
ratio_3_2,7.185674724045284,Ratio of the second eclipse depth to std_3
ratio_4_1,7.680002905334162,Ratio of the first eclipse depth to std_4
ratio_4_2,7.113552879524958,Ratio of the second eclipse depth to std_4
