# TIC 0359188252_morp_ 0.119_T0_ 1935.706081_P_ 8.0473797, none
# name, value
id,TIC 0359188252_morp_ 0.119_T0_ 1935.706081_P_ 8.0473797,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.58376146433875,total time base of observations in days
t_mean,2451942.6032657013,time series mean time reference point
period,15.471557557802633,orbital period in days
p_err,0.005031596289381395,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,318.0,number of free parameters after the prewhitening phase
bic_prew,-70043.77851411545,BIC after the prewhitening phase
noise_level_prew,0.002222838797369137,noise level after the prewhitening phase
t_1,9.193270580347138,time of primary minimum with respect to the mean time
t_2,24.049972354389354,time of secondary minimum with respect to the mean time
t_1_1,9.099667563519414,time of primary first contact with respect to the mean time
t_1_2,9.279540071558937,time of primary last contact with respect to the mean time
t_2_1,23.96450738497508,time of secondary first contact with respect to the mean time
t_2_2,24.152548883574113,time of secondary last contact with respect to the mean time
t_b_1_1,9.193270580347138,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.193270580347138,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.049972354389354,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,24.049972354389354,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028424078733404336,depth of primary minimum
depth_2,0.026896621897038953,depth of secondary minimum
t_1_err,0.004553764020967844,error in time of primary minimum (t_1)
t_2_err,0.005467829156070261,error in time of secondary minimum (t_2)
t_1_1_err,0.008105289190461088,error in time of primary first contact (t_1_1)
t_1_2_err,0.004153474951608536,error in time of primary last contact (t_1_2)
t_2_1_err,0.0037705950952368204,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010265049213114575,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008105289190461088,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004153474951608536,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0037705950952368204,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010265049213114575,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001888643143931438,error in depth of primary minimum
d_2_err,0.0019250348670393227,error in depth of secondary minimum
t_1_ind_err,0.004553764020967844,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005467829156070262,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008105289190461088,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004153474951608537,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003770595095236821,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010265049213114576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0030389482682041617,individual error in start of (flat) eclipse bottom left of primary minimum
