# TIC 0198388252_morp_ 0.798_T0_ 1683.771365_P_ 0.3951610, none
# name, value
id,TIC 0198388252_morp_ 0.798_T0_ 1683.771365_P_ 0.3951610,target identifier
esinw_form,0.0028107196875809233,e*sin(w) from timing formulae
cosi_form,0.275352893502138,cosine of inclination from timing formulae
phi_0_form,1.1166796830030108,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08031214553505703,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0014068945422768737,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028738918201831392,eccentricity from timing formulae
w_form,1.7808553382392036,argument of periastron (radians) from timing formulae
i_form,1.2918395599114008,inclination (radians) from timing formulae
r_sum_form,0.9067227437014336,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8311661626213198,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0032447472330892,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005565558539880997,formal uncorrelated error in ecosw
esinw_sig,0.3437538326997854,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005069601033525985,formal uncorrelated error in phi_0
log_rr_sig,6.611514481707776,scaled error formal estimate for log_rr
log_sb_sig,0.1880111427318816,scaled formal error estimate for log_sb
e_sig,0.3361996491373574,formal uncorrelated error in e
w_sig,25.013157498922958,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002706616155707137,formal uncorrelated error in r_sum
r_rat_sig,68.42386147531819,scaled error formal estimate for r_rat
sb_rat_sig,134.06917554871754,scaled error formal estimate for sb_rat
ecosw_low,0.005565558539880997,lower error estimate in ecosw
ecosw_upp,0.005565558539880997,upper error estimate in ecosw
esinw_low,0.3437538326997854,lower error estimate in esinw
esinw_upp,0.3437538326997854,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005287453514831508,lower error estimate in phi_0
phi_0_upp,0.005069601033525985,upper error estimate in phi_0
log_rr_low,6.611514481707776,lower error estimate in log_rr
log_rr_upp,6.611514481707776,upper error estimate in log_rr
log_sb_low,0.1880111427318816,lower error estimate in log_sb
log_sb_upp,0.1880111427318816,upper error estimate in log_sb
e_low,0.3361996491373574,lower error estimate in e
e_upp,0.3361996491373574,upper error estimate in e
w_low,25.013157498922958,lower error estimate in w
w_upp,25.013157498922958,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0036019459771649,lower error estimate in r_sum
r_sum_upp,0.002706616155707137,upper error estimate in r_sum
r_rat_low,68.42386147531819,lower error estimate in r_rat
r_rat_upp,68.42386147531819,upper error estimate in r_rat
sb_rat_low,134.06917554871754,lower error estimate in sb_rat
sb_rat_upp,134.06917554871754,upper error estimate in sb_rat
ecosw_phys,0.0015820271866991585,e cos(w) of the physical model
esinw_phys,-0.007179416534365428,e sin(w) of the physical model
cosi_phys,0.17559758543615847,cos(i) of the physical model
phi_0_phys,1.1294977680511156,phi_0 of the physical model
log_rr_phys,-0.15227612803682467,log of radius ratio of the physical model
log_sb_phys,-0.012134194179804006,log of surface brightness ratio of the physical model
e_phys,0.007351655037702391,eccentricity of the physical model
w_phys,4.929278782108234,argument of periastron of the physical model
i_phys,1.3942835742000028,inclination (radians) of the physical model
r_sum_phys,0.907253931634766,sum of fractional radii of the physical model
r_rat_phys,0.7042451616706713,radius ratio of the physical model
sb_rat_phys,0.9724466976228897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-71249.84389561247,BIC after physical model optimisation
noise_level_phys,0.00281727774614761,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00281727774614761,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026060247011580454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02583382293935731,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018858346013202097,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,107.22134810169273,Ratio of the first eclipse depth to std_1
ratio_1_2,107.22130418594614,Ratio of the second eclipse depth to std_1
ratio_2_1,11.591306781728225,Ratio of the first eclipse depth to std_2
ratio_2_2,11.591302034157891,Ratio of the second eclipse depth to std_2
ratio_3_1,11.692900374363257,Ratio of the first eclipse depth to std_3
ratio_3_2,11.692895585182196,Ratio of the second eclipse depth to std_3
ratio_4_1,16.017964550410436,Ratio of the first eclipse depth to std_4
ratio_4_2,16.017957989768508,Ratio of the second eclipse depth to std_4
