# TIC 0210636260_morp_ 0.803_T0_ 1598.499196_P_ 0.8688272, none
# name, value
id,TIC 0210636260_morp_ 0.803_T0_ 1598.499196_P_ 0.8688272,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.909248054027557,total time base of observations in days
t_mean,2451610.9611970605,time series mean time reference point
period,0.8687142671453546,orbital period in days
p_err,0.0001960352256029765,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,104.0,number of free parameters after the prewhitening phase
bic_prew,-114517.3391249714,BIC after the prewhitening phase
noise_level_prew,0.0004072972289357433,noise level after the prewhitening phase
t_1,1.4384358962605173,time of primary minimum with respect to the mean time
t_2,1.8718335339656367,time of secondary minimum with respect to the mean time
t_1_1,1.2275170735644054,time of primary first contact with respect to the mean time
t_1_2,1.5652422446420728,time of primary last contact with respect to the mean time
t_2_1,1.6609286107116985,time of secondary first contact with respect to the mean time
t_2_2,2.0829504237127248,time of secondary last contact with respect to the mean time
t_b_1_1,1.4384358962605173,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4384358962605173,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8718335339656367,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8718335339656367,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06946719346740066,depth of primary minimum
depth_2,0.05595117808773435,depth of secondary minimum
t_1_err,0.006593484903350547,error in time of primary minimum (t_1)
t_2_err,0.0006012983738759107,error in time of secondary minimum (t_2)
t_1_1_err,0.007852731875938759,error in time of primary first contact (t_1_1)
t_1_2_err,0.010593902716537549,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008077709523792021,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008909236926895897,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007852731875938759,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010593902716537549,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008077709523792021,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008909236926895897,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.107442909476162e-05,error in depth of primary minimum
d_2_err,9.107442909476162e-05,error in depth of secondary minimum
t_1_ind_err,0.018510386490842218,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001688070187451569,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.022045565306249227,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.029741060547487486,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022677161992160845,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025011571463752647,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004744639891227632,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004744639891227632,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006963509269703709,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006963509269703709,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004988351922710575,individual error in depth of primary minimum
d_2_ind_err,0.0004988351922710575,individual error in depth of secondary minimum
ecosw_form,-0.0017138618293460154,e*cos(w) from timing formulae
esinw_form,0.15543127441731303,e*sin(w) from timing formulae
cosi_form,0.5631153953366923,cosine of inclination from timing formulae
phi_0_form,1.4497562203668664,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5634265954053185,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15544072307268825,eccentricity from timing formulae
w_form,1.581822372754475,argument of periastron (radians) from timing formulae
i_form,0.9726454092947259,inclination (radians) from timing formulae
r_sum_form,0.9709682004229861,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.659540816525021,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015056778130406387,formal uncorrelated error in ecosw
esinw_sig,0.027850069598921737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023945439308552814,formal uncorrelated error in phi_0
log_rr_sig,0.06101439380049796,scaled error formal estimate for log_rr
log_sb_sig,0.06986282214684715,scaled formal error estimate for log_sb
e_sig,0.027848871524043743,formal uncorrelated error in e
w_sig,0.09687933551181278,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008749429233066784,formal uncorrelated error in r_sum
r_rat_sig,0.39629770111903706,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015056778130406387,lower error estimate in ecosw
ecosw_upp,0.015056778130406387,upper error estimate in ecosw
esinw_low,0.027850069598921737,lower error estimate in esinw
esinw_upp,0.027850069598921737,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06690378611340075,upper error estimate in cosi
phi_0_low,0.023945439308552814,lower error estimate in phi_0
phi_0_upp,0.2766010929969336,upper error estimate in phi_0
log_rr_low,0.06101439380049796,lower error estimate in log_rr
log_rr_upp,0.06101439380049796,upper error estimate in log_rr
log_sb_low,0.06986282214684715,lower error estimate in log_sb
log_sb_upp,0.06986282214684715,upper error estimate in log_sb
e_low,0.027848871524043743,lower error estimate in e
e_upp,0.027848871524043743,upper error estimate in e
w_low,0.09687933551181278,lower error estimate in w
w_upp,0.09687933551181278,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08149911753316674,upper error estimate in i
r_sum_low,0.01165299112314111,lower error estimate in r_sum
r_sum_upp,0.008749429233066784,upper error estimate in r_sum
r_rat_low,0.39629770111903706,lower error estimate in r_rat
r_rat_upp,0.4178676035356248,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0049090080475047496,e cos(w) of the physical model
esinw_phys,0.09930912488049227,e sin(w) of the physical model
cosi_phys,0.5641141908705357,cos(i) of the physical model
phi_0_phys,1.5497562226051382,phi_0 of the physical model
log_rr_phys,0.6466892223850018,log of radius ratio of the physical model
log_sb_phys,-0.10910219827596587,log of surface brightness ratio of the physical model
e_phys,0.09943038089306346,eccentricity of the physical model
w_phys,1.6201877150205977,argument of periastron of the physical model
i_phys,0.9714362688174918,inclination (radians) of the physical model
r_sum_phys,0.9899641958903791,sum of fractional radii of the physical model
r_rat_phys,4.432913147301437,radius ratio of the physical model
sb_rat_phys,0.7778534848426133,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
